time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.69,97,8.77,1012,0.17,0,100,rain
00:47,1.33,97,8.64,1012,0.42,0,99,rain
01:31,0.67,63,8.26,1011,0.42,0,100,rain
02:46,0.41,70,8.28,1011,0.95,0,100,rain
03:31,0.52,70,7.93,1012,0.33,0,99,rain
04:15,0.52,63,7.93,1012,0.36,0,99,rain
04:44,0.73,63,8.43,1012,0,0,85,clouds
05:10,0.73,62,8.66,1012,0,0,85,clouds
05:37,0.99,57,9.33,1012,0,0,76,clouds
06:03,0.99,57,9.92,1012,0,0,76,clouds
06:40,0.86,91,10.74,1012,0,0,18,clouds
07:04,0.86,91,11.28,1012,0,0,18,clouds
07:35,1.32,89,12.45,1012,0,0,18,clouds
08:03,1.32,86,12.22,1012,0,0,18,clouds
08:39,1.43,85,12.73,1012,0,0,20,clouds
09:03,1.43,83,13.35,1012,0,0,20,clouds
09:36,1.43,81,13.84,1012,0,0,17,clouds
10:03,1.43,66,13.72,1012,0,0,17,clouds
10:37,1.68,80,15.71,1012,0,0,14,clouds
11:03,1.68,79,16.07,1012,0,0,14,clouds
11:34,2.01,77,16.67,1012,0,0,18,clouds
12:04,2.01,74,16.82,1012,0,0,18,clouds
12:44,2.54,61,17.03,1011,0,0,24,clouds
13:16,2.54,77,17.41,1011,0,0,24,clouds
13:44,3.02,77,17.14,1011,0,0,44,clouds
14:04,3.02,77,17.31,1011,0,0,44,clouds
14:34,2.62,100,17.69,1012,0,0,59,clouds
15:03,2.62,50,17.0,1012,0,0,59,clouds
15:37,1.07,48,18.05,1012,0,0,69,clouds
16:03,1.07,50,18.08,1012,0,0,69,clouds
16:42,1.25,58,17.21,1012,0,0,75,clouds
17:07,1.25,58,17.08,1012,0,0,75,clouds
17:37,1.07,80,15.32,1013,0,0,80,clouds
18:03,1.07,81,13.74,1013,0,0,80,clouds
18:38,1.77,84,12.92,1014,6.89,0,10,rain
19:02,1.77,92,11.46,1014,0.19,0,10,rain
19:32,1.77,94,10.51,1014,0,0,10,clear
20:03,1.11,100,10.72,1015,0,0,8,clear
20:35,0.71,100,10.35,1016,0,0,8,clear
21:03,0.71,100,9.39,1016,0,0,8,clear
