time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.69,92,17.64,1012,0,0,58,clouds
00:46,1.77,92,17.7,1012,0,0,100,clouds
01:29,1.77,92,17.02,1012,0,0,100,clouds
01:53,1.37,93,17.07,1012,0,0,60,clouds
02:17,1.37,92,15.85,1012,0,0,60,clouds
02:39,1.03,92,16.13,1012,0,0,46,clouds
03:04,1.03,93,16.91,1012,0,0,46,clouds
03:32,1.03,91,16.52,1012,0,0,40,clouds
04:03,1.03,93,16.64,1012,0,0,40,clouds
04:33,1.08,92,18.15,1013,0,0,37,clouds
05:02,1.08,84,19.17,1013,0,0,37,clouds
05:32,1.53,80,20.3,1013,0,0,35,clouds
06:03,1.88,78,21.5,1013,0,0,34,clouds
06:35,1.91,77,22.22,1014,0,0,14,clouds
07:02,2.21,75,22.59,1014,0,0,19,clouds
07:32,2.8,73,23.33,1014,0,0,13,clouds
08:03,2.8,71,24.35,1014,0,0,13,clouds
08:32,3.18,66,25.1,1014,0,0,9,clear
09:03,3.18,64,25.8,1014,0,0,9,clear
09:32,2.87,64,26.58,1014,0,0,9,clear
10:03,2.87,58,27.62,1014,0,0,9,clear
10:34,3.16,56,28.68,1013,0,0,10,clear
11:02,3.16,55,29.16,1013,0,0,10,clear
11:32,3.22,53,29.76,1013,0,0,11,clouds
12:04,3.74,53,30.14,1013,0,0,30,clouds
12:41,3.47,47,30.28,1013,0,0,100,clouds
13:04,3.47,50,30.73,1013,0,0,100,clouds
13:32,3.3,52,29.91,1013,0,0,98,clouds
14:02,3.3,50,30.61,1013,0,0,98,clouds
14:32,2.61,52,30.21,1013,0.16,0,100,rain
15:02,2.61,52,29.95,1013,0,0,100,clouds
15:32,6.28,40,29.37,1013,0,0,78,clouds
16:03,6.28,40,29.43,1013,0,0,78,clouds
16:34,1.4,67,29.19,1015,0,0,82,clouds
17:03,1.4,67,27.73,1015,0,0,82,clouds
17:32,1.42,72,26.62,1015,0,0,83,clouds
18:03,0.78,82,26.27,1016,0,0,80,clouds
18:34,0.19,63,25.56,1017,0.19,0,0,rain
19:02,0.19,86,25.13,1017,0.45,0,0,rain
19:32,1.69,87,24.11,1017,0,0,9,clear
