time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.28,86,13.36,1015,0,0,24,clouds
00:47,1.75,70,15.51,1015,0,0,77,clouds
01:32,2.25,89,12.81,1014,0,0,45,clouds
02:39,1.59,89,11.7,1014,0,0,44,clouds
03:30,2.11,87,12.81,1013,0,0,59,clouds
04:13,2.11,84,13.36,1013,0,0,59,clouds
04:42,1.42,81,15.03,1013,0,0,67,clouds
05:05,1.42,76,17.25,1013,0,0,67,clouds
05:37,0.19,69,20.01,1013,0,0,73,clouds
06:05,0.19,65,20.58,1012,0,0,73,clouds
06:42,2.34,61,21.14,1013,0,0,100,clouds
07:04,2.58,67,21.13,1013,0,0,100,clouds
07:35,2.25,64,21.69,1012,1.15,0,100,rain
08:04,2.25,73,20.59,1013,4.86,0,100,rain
08:40,2.15,88,19.47,1013,1.78,0,100,rain
09:05,2.15,82,19.47,1014,9.99,0,100,rain
09:37,2.04,84,18.92,1012,0.14,0,100,rain
10:04,2.04,77,18.88,1013,0,0,100,clouds
10:38,2.87,69,19.88,1011,0,0,100,clouds
11:03,2.87,66,19.88,1011,0,0,100,clouds
11:33,3.17,60,21.88,1010,0,0,96,clouds
12:06,3.17,63,22.88,1011,0,0,96,clouds
12:45,3.46,64,26.14,1010,0,0,100,clouds
13:13,3.46,60,26.7,1010,0,0,100,clouds
13:42,1.51,69,27.69,1009,0,0,100,clouds
14:03,1.51,69,28.8,1008,0,0,100,clouds
14:37,6.16,60,28.88,1008,0,0,97,clouds
15:08,6.16,60,26.7,1008,0.68,0,97,rain
15:36,5.68,63,26.88,1008,0,0,96,clouds
16:04,5.68,64,27.88,1007,0,0,96,clouds
16:39,5.42,62,28.88,1007,0,0,77,clouds
17:03,5.42,67,22.81,1008,32.72,0,77,rain
17:36,8.86,73,18.8,1009,2.53,0,79,rain
18:04,8.86,87,18.92,1010,0.61,0,79,rain
18:41,6.43,90,18.36,1010,0,0,100,clouds
19:03,6.43,91,18.36,1010,0,0,100,clouds
19:32,5.5,92,18.36,1011,0,0,100,clouds
20:04,5.5,94,17.25,1011,0,0,100,clouds
