time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.34,97,0.51,1002,0,0,100,clouds
01:35,1.25,97,0.76,1003,0,0,100,clouds
02:29,1.25,97,0.76,1003,0,0,100,clouds
03:02,1.96,96,0.47,1003,0,0,100,clouds
03:51,4.63,100,0.0,1002,0,0,90,clouds
04:18,2.57,100,0.0,1001,0,0,90,clouds
04:55,1.34,95,0.0,1002,0,0,100,clouds
05:17,1.34,95,0.0,1002,0,0,100,clouds
05:46,0.89,95,0.0,1001,0,0,100,clouds
06:12,1.53,95,-0.18,1001,0,0,100,clouds
06:50,1.25,95,-0.18,1001,0,0,100,clouds
07:16,1.25,97,-1.47,1001,0,0,100,clouds
07:46,0.45,95,-0.39,1000,0,0,100,clouds
08:13,1.1,97,-0.68,1000,0,0,100,clouds
08:52,1.54,93,0.0,999,0,0,90,clouds
09:15,1.54,93,0.0,999,0,0.1,90,clouds
09:49,3.09,100,0.21,998,0,0.16,90,snow
10:16,0.89,93,0.39,998,0,0.35,100,snow
10:47,0.45,95,0.39,998,0,0.52,100,snow
11:15,0.45,95,0.39,998,0,0.24,100,snow
11:41,0.45,95,0.38,997,0,0.32,100,snow
12:14,0.89,95,0.39,996,0,0.75,100,snow
12:58,4.12,93,0.86,995,0.67,0,90,rain
13:33,4.12,93,0.86,994,0.99,0,90,rain
14:11,1.34,95,0.9,994,0,0.91,100,snow
14:43,0.45,94,1.45,993,0,0.64,100,snow
15:13,0.89,94,2.19,993,0.41,0,100,rain
15:45,4.47,94,2.18,993,0.2,0,100,rain
16:21,4.47,95,1.96,994,0.19,0,100,rain
17:22,1.79,95,1.56,994,0.48,0,100,rain
18:11,1.79,96,1.25,995,0,0.25,100,snow
19:02,1.34,96,0.68,996,0,0.28,100,snow
19:47,0.89,96,0.73,996,0,0,100,clouds
20:10,0.45,96,0.52,996,0,0,100,clouds
20:43,1.97,96,0.73,996,0,0,100,clouds
21:09,0.45,96,0.52,996,0,0,100,clouds
21:42,2.08,96,0.51,996,0,0.12,99,snow
22:11,0.45,97,0.52,996,0,0,99,clouds
22:48,3.18,97,0.51,996,0.1,0,99,clouds
23:12,3.18,97,0.73,996,0,0,99,clouds
