time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.06,87,15.27,1005,0,0,92,clouds
00:47,2.84,87,15.21,1005,0,0,100,clouds
01:31,2.85,78,16.61,1005,0,0,100,clouds
02:35,3.21,88,15.15,1006,0,0,100,clouds
03:26,3.21,90,15.58,1005,0.3,0,100,rain
03:48,3,91,15.08,1006,0.65,0,100,rain
04:10,3,93,15.08,1006,1,0,100,rain
04:40,2.49,95,15.01,1006,1.78,0,100,rain
05:04,2.49,96,15.01,1006,3.16,0,100,rain
05:37,2.57,96,15.01,1006,1.22,0,100,rain
06:05,2.57,97,15.51,1006,0.15,0,100,rain
06:42,3.05,97,15.51,1007,0.87,0,100,rain
07:04,2.14,97,15.51,1007,1.19,0,100,rain
07:35,2.79,96,16.0,1007,1.54,0,100,rain
08:05,2.79,96,16.06,1006,2.37,0,100,rain
08:40,4.81,95,16.55,1007,0.13,0,100,rain
09:05,4.81,94,16.55,1006,0,0,100,clouds
09:36,5.77,94,15.47,1008,0,0,100,clouds
10:03,5.77,94,16.05,1007,0,0,100,clouds
10:38,4.85,96,14.45,1008,3.16,0,100,rain
11:03,4.85,96,14.39,1007,1.54,0,100,rain
11:34,4.27,96,14.39,1008,1.07,0,100,rain
12:06,4.27,97,13.91,1008,1.95,0,100,rain
12:45,4.71,97,13.91,1009,0.56,0,100,rain
13:13,4.71,97,13.85,1008,0.11,0,100,rain
13:42,4.13,96,14.33,1009,0.26,0,100,rain
14:03,4.13,96,13.91,1008,0.11,0,100,rain
14:37,2.68,96,14.33,1010,0,0,100,clouds
15:03,2.68,97,14.33,1009,0,0,100,clouds
15:36,0.7,96,13.85,1010,0,0,100,clouds
