time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.13,75,18.54,1013,0,0,44,clouds
00:47,1.72,95,18.31,1013,0,0,56,clouds
01:36,1.83,96,17.79,1013,0,0,76,clouds
02:54,1.76,96,18.11,1013,0,0,84,clouds
03:44,1.53,96,18.11,1013,0,0,88,clouds
04:24,1.53,96,18.53,1013,0,0,88,clouds
04:47,1.4,97,18.39,1014,0,0,91,clouds
05:13,1.4,97,18.39,1014,0,0,91,clouds
05:38,1.68,97,18.81,1014,0,0,92,clouds
06:03,1.68,96,19.11,1014,0,0,92,clouds
06:37,1.84,96,19.32,1014,0,0,100,clouds
07:02,1.84,94,19.52,1014,0,0,100,clouds
07:33,1.96,94,19.69,1014,0,0,100,clouds
08:03,2.88,92,20.13,1014,0,0,100,clouds
08:37,3.22,92,20.24,1014,0,0,100,clouds
09:03,3.22,93,19.84,1014,0,0,100,clouds
09:34,3.8,87,19.86,1015,0,0,100,clouds
10:03,3.8,76,20.07,1015,0,0,100,clouds
10:36,3.62,69,20.18,1015,0,0,100,clouds
11:02,3.62,64,20.39,1015,0,0,100,clouds
11:32,3.17,66,19.69,1015,0,0,100,clouds
12:03,3.17,64,19.69,1015,0,0,100,clouds
12:43,3.53,57,20.29,1015,0,0,100,clouds
13:09,3.53,57,20.3,1015,0,0,100,clouds
13:38,3.73,53,20.51,1015,0,0,100,clouds
14:02,4.29,50,20.65,1015,0,0,100,clouds
14:33,4.14,88,20.44,1016,0,0,100,clouds
15:03,4.14,88,20.31,1016,0,0,100,clouds
15:35,3.3,89,20.44,1016,0,0,100,clouds
16:03,3.3,89,20.19,1016,0,0,100,clouds
16:40,2.3,88,20.07,1016,0,0,100,clouds
17:05,2.3,89,19.72,1016,0,0,100,clouds
17:34,1.71,88,19.72,1016,0,0,100,clouds
18:03,1.71,52,19.59,1016,0,0,100,clouds
18:37,0.97,57,18.78,1017,0,0,100,clouds
19:02,0.97,64,18.44,1017,0,0,100,clouds
19:32,0.81,72,18.27,1017,0,0,100,clouds
20:03,1.32,78,18.27,1017,0,0,100,clouds
20:35,1.38,79,18.27,1017,0,0,100,clouds
21:04,1.38,80,18.25,1017,0,0,100,clouds
21:34,1.29,82,17.61,1018,0,0,99,clouds
