time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.84,100,8.42,1005,0,0,100,clouds
00:46,3.25,74,6.96,1004,0,0,100,clouds
01:31,3.26,71,7.8,1004,0,0,100,clouds
02:30,3.74,84,8.38,1003,0,0,98,clouds
03:12,3.74,84,7.83,1003,0,0,98,clouds
03:39,4.45,84,8.44,1002,0,0,99,clouds
04:02,4.45,84,8.98,1002,0,0,99,clouds
04:38,4.79,84,9.32,1002,0,0,99,clouds
05:02,4.79,84,9.69,1002,0,0,99,clouds
05:32,5.44,84,10.38,1002,0,0,99,clouds
06:03,5.44,84,10.77,1002,0,0,99,clouds
06:37,5.85,85,11.21,1001,0,0,100,clouds
07:02,5.85,85,11.6,1001,0,0,100,clouds
07:32,6.47,85,12.15,1001,0,0,100,clouds
