time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.45,55,-4.12,1033,0,0,10,clear
00:47,0.45,55,-5.12,1032,0,0,1,clear
01:30,0.16,70,-2.86,1032,0,0,1,clear
02:29,0.16,74,-3.42,1032,0,0,1,clear
02:53,0.42,75,-3.97,1032,0,0,0,clear
03:13,0.42,75,-3.97,1032,0,0,0,clear
03:39,0.47,77,-3.97,1032,0,0,0,clear
04:04,0.47,76,-3.97,1032,0,0,0,clear
04:36,0.47,75,-4.53,1033,0,0,0,clear
05:03,0.47,76,-3.97,1033,0,0,0,clear
05:34,0.67,73,-3.42,1033,0,0,0,clear
06:04,0.69,71,-2.86,1033,0,0,1,clear
06:38,1.06,70,-2.86,1034,0,0,0,clear
07:03,1.06,70,-1.79,1034,0,0,0,clear
07:32,1.4,70,-1.2,1034,0,0,0,clear
08:04,1.4,70,-0.54,1034,0,0,0,clear
08:36,1.61,67,0.58,1034,0,0,0,clear
09:03,1.61,59,1.56,1034,0,0,0,clear
09:34,1.45,58,3.09,1033,0,0,0,clear
10:03,1.45,50,3.72,1033,0,0,0,clear
10:36,0.98,45,4.26,1033,0,0,0,clear
11:02,0.98,40,4.82,1033,0,0,0,clear
11:32,0.81,42,3.8,1032,0,0,0,clear
12:05,1.56,39,5.44,1032,0,0,0,clear
12:44,1.42,38,6.0,1032,0,0,0,clear
13:09,1.42,37,6.49,1032,0,0,0,clear
13:37,1.05,38,7.04,1031,0,0,0,clear
14:03,1.05,34,7.04,1031,0,0,0,clear
14:36,0.68,32,6.55,1031,0,0,0,clear
15:03,0.68,31,7.04,1031,0,0,0,clear
15:35,0.52,35,6.62,1031,0,0,0,clear
16:04,0.52,33,6.06,1031,0,0,0,clear
16:38,0.88,42,5.88,1031,0,0,0,clear
17:03,0.88,47,3.97,1031,0,0,0,clear
17:34,0.91,34,3.8,1031,0,0,0,clear
18:04,0.83,33,3.8,1032,0,0,0,clear
18:38,0.64,44,1.02,1032,0,0,0,clear
19:02,0.64,44,-1.2,1032,0,0,0,clear
19:32,0.99,45,-1.2,1032,0,0,0,clear
20:03,0.99,45,-2.31,1032,0,0,0,clear
20:34,1.25,47,-2.31,1032,0,0,0,clear
21:02,1.25,35,2.14,1032,0,0,0,clear
21:32,1.47,35,2.14,1032,0,0,0,clear
22:03,1.47,48,-4.12,1032,0,0,0,clear
22:34,1.32,48,-4.12,1032,0,0,0,clear
23:03,1.32,48,-4.12,1032,0,0,0,clear
23:32,1.44,49,-5.12,1032,0,0,0,clear
