time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.35,68,13.08,1001,0,0,18,clouds
00:46,2.43,72,12.19,1001,0,0,8,clear
01:27,2.43,73,12.21,1001,0,0,8,clear
01:50,2.97,76,11.57,1001,0,0,12,clouds
02:11,2.97,76,11.33,1001,0,0,12,clouds
02:33,3.27,78,10.41,1000,0,0,41,clouds
03:03,3.27,78,10.38,1000,0,0,41,clouds
03:32,3.27,80,10.81,1000,0,0,41,clouds
04:03,3.09,77,10.17,1000,0,0,56,clouds
04:32,3.09,78,11.22,1000,0,0,56,clouds
05:03,3.37,79,11.35,1000,0,0,64,clouds
05:32,3.37,80,10.92,1000,0,0,64,clouds
06:03,3.97,75,11.78,1000,0,0,70,clouds
06:32,5.25,74,11.71,999,0,0,15,clouds
07:02,5.25,69,13.96,999,0,0,15,clouds
07:32,5.88,61,15.91,999,0,0,13,clouds
08:03,5.88,56,17.51,999,0,0,13,clouds
08:32,5.87,53,18.04,999,0,0,31,clouds
09:02,5.87,52,18.35,999,0,0,31,clouds
09:32,5.05,49,19.7,998,0,0,23,clouds
10:02,5.05,46,19.87,998,0,0,23,clouds
10:32,5.05,47,20.24,998,0,0,23,clouds
11:03,5.28,43,21.01,998,0,0,19,clouds
11:32,5.28,45,21.12,998,0,0,19,clouds
12:03,6.32,49,20.36,998,0,0,24,clouds
12:37,6.39,51,20.17,998,0,0,89,clouds
13:02,6.39,50,19.91,998,0,0,89,clouds
13:32,6.39,50,19.91,998,0,0,89,clouds
14:02,5.69,51,19.9,997,0,0,60,clouds
14:32,5.69,52,19.94,997,0,0,60,clouds
15:02,4.95,52,19.92,997,0,0,73,clouds
15:32,4.95,54,19.92,997,0,0,73,clouds
16:02,3.8,50,19.88,997,0,0,78,clouds
16:33,4.58,52,19.56,997,0,0,79,clouds
17:02,4.58,54,18.74,997,0,0,79,clouds
17:32,4.58,59,17.65,997,0,0,79,clouds
18:02,4.72,67,15.92,999,0,0,64,clouds
18:32,3.27,68,14.73,999,0,0,7,clear
19:02,3.27,71,14.12,999,0,0,7,clear
19:32,3.24,73,13.2,998,0,0,43,clouds
20:02,3.24,77,13.04,998,0,0,43,clouds
20:32,3.24,79,12.93,998,0,0,43,clouds
21:02,2.84,83,11.44,999,0,0,29,clouds
