time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.99,93,8.93,1011,0,0,11,clouds
00:46,1.95,93,8.93,1011,0,0,7,clear
01:30,2.02,93,10.04,1010,0,0,8,clear
02:01,2.02,93,10.59,1010,0,0,8,clear
02:44,2.04,93,10.6,1010,0,0,35,clouds
03:03,2.04,93,10.59,1010,0,0,35,clouds
03:33,2.13,93,10.59,1010,0,0,52,clouds
04:04,2.13,92,11.15,1010,0,0,52,clouds
04:36,2.23,92,11.7,1009,0,0,61,clouds
05:03,2.23,91,11.7,1009,0,0,61,clouds
05:34,2.4,90,12.25,1009,0,0,68,clouds
06:04,2.6,88,13.36,1009,0,0,68,clouds
06:36,4.03,83,14.47,1009,0,0,100,clouds
07:03,4.03,79,15.59,1009,0,0,100,clouds
07:32,4.76,78,16.14,1008,0,0,100,clouds
08:03,4.76,72,17.24,1008,0,0,100,clouds
08:35,5.61,70,18.35,1008,0,0,100,clouds
09:03,5.61,67,19.45,1008,0,0,100,clouds
09:33,6.01,67,18.91,1007,0,0,100,clouds
10:02,6.01,66,20.02,1007,0,0,100,clouds
10:35,5.68,46,18.8,1007,0,0,90,clouds
11:03,5.68,59,21.13,1007,0,0,90,clouds
11:32,5.76,58,22.23,1006,0,0,78,clouds
12:04,5.76,62,20.03,1006,0,0,78,clouds
12:43,5.95,60,20.58,1007,0,0,84,clouds
13:06,5.95,61,20.59,1007,0,0,84,clouds
13:33,5.19,58,19.91,1007,0,0,92,clouds
14:02,5.19,58,21.14,1007,0,0,92,clouds
14:33,5.52,61,20.59,1007,0,0,95,clouds
15:02,5.52,64,18.92,1007,0,0,95,clouds
15:34,5.13,64,18.36,1008,0,0,96,clouds
