time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,86,-3.73,1021,0,0,0,clear
01:23,1.03,93,-3.86,1021,0,0,0,clear
02:10,0.45,85,-4.11,1022,0,0,18,clouds
02:50,0.51,93,-4.06,1021,0,0,0,clear
03:09,0.89,85,-4.16,1022,0,0,36,clouds
03:41,1.03,93,-4.23,1021,0,0,0,clear
04:12,0.51,93,-3.5,1021,0,0,0,clear
04:47,1.03,100,-4.78,1020,0,0,0,clear
05:10,1.03,100,-4.78,1020,0,0,0,clear
05:40,1.03,93,-4.78,1020,0,0,0,clear
06:10,1.03,93,-4.36,1020,0,0,0,clear
06:45,1.03,86,-3.58,1020,0,0,0,clear
07:09,0.45,76,-2.43,1022,0,0,100,clouds
07:38,0.89,70,-1.84,1022,0,0,100,clouds
08:12,1.79,69,-1.07,1021,0,0,100,clouds
08:45,2.06,74,-0.44,1020,0,0,0,clear
09:10,0.45,59,1.46,1021,0,0,100,clouds
09:46,0.89,59,2.06,1021,0,0,100,clouds
10:15,0.45,56,2.78,1020,0,0,100,clouds
10:46,0.89,48,3.16,1020,0,0,100,clouds
11:09,1.34,49,3.16,1020,0,0,100,clouds
11:37,1.34,48,3.16,1020,0,0,100,clouds
12:13,2.06,48,3.28,1019,0,0,75,clouds
12:52,1.54,44,3.07,1019,0,0,75,clouds
13:13,0.45,35,3.69,1019,0,0,100,clouds
13:43,0.45,43,4.24,1018,0,0,100,clouds
14:14,0.45,42,3.67,1018,0,0,100,clouds
14:43,0.45,42,4.04,1018,0,0,100,clouds
15:09,0.45,42,3.68,1018,0,0,100,clouds
15:42,0.89,56,3.51,1018,0,0,100,clouds
16:15,0.45,61,3.29,1018,0,0,100,clouds
17:17,1.54,48,1.52,1018,0,0,0,clear
18:07,1.03,51,-0.36,1018,0,0,0,clear
18:24,1.48,55,-0.65,1018,0,0,0,clear
18:46,0.45,74,-0.65,1019,0,0,3,clear
19:06,1.76,64,-2.08,1018,0,0,0,clear
19:33,1.74,69,-2.37,1018,0,0,0,clear
