time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.95,92,-9.8,1034,0,0,85,clouds
00:47,1.04,92,-9.82,1035,0,0,91,clouds
01:29,1,97,-12.18,1035,0,0,88,clouds
02:00,1,97,-11.15,1035,0,0,88,clouds
02:23,1,97,-8.02,1035,0,0,88,clouds
02:40,0.96,97,-9.18,1036,0,0,87,clouds
03:03,0.96,97,-9.15,1036,0,0,87,clouds
03:32,0.99,98,-8.16,1036,0,0,87,clouds
04:03,0.99,98,-8.15,1036,0,0,87,clouds
04:33,1.08,98,-8.14,1036,0,0,87,clouds
05:02,1.08,98,-7.16,1036,0,0,87,clouds
05:32,1.3,98,-7.13,1037,0,0,87,clouds
06:03,1.3,98,-7.12,1037,0,0,87,clouds
06:33,1.21,98,-6.33,1038,0,0,90,clouds
07:03,1.21,98,-6.33,1038,0,0,89,clouds
07:32,1.46,97,-6.15,1038,0,0,88,clouds
08:03,1.46,97,-6.26,1038,0,0,88,clouds
08:32,1.52,94,-5.77,1038,0,0,87,clouds
09:02,1.52,93,-5.76,1038,0,0,87,clouds
09:32,1.52,93,-5.5,1038,0,0,87,clouds
10:02,1.51,91,-5.14,1038,0,0,84,clouds
10:32,1.6,89,-4.67,1038,0,0,81,clouds
11:02,1.6,88,-4.61,1038,0,0,81,clouds
11:32,1.92,86,-4.7,1037,0,0,77,clouds
12:03,1.92,86,-4.66,1037,0,0,77,clouds
12:40,1.95,86,-4.7,1037,0,0,27,clouds
13:04,1.95,85,-4.74,1037,0,0,27,clouds
13:32,1.23,85,-4.74,1037,0,0,16,clouds
14:02,1.49,86,-5.04,1037,0,0,22,clouds
14:32,1.81,95,-5.24,1038,0,0,16,clouds
15:03,1.81,95,-5.16,1038,0,0,16,clouds
15:32,1.62,96,-6.12,1038,0,0,15,clouds
16:02,1.62,96,-6.12,1038,0,0,15,clouds
16:36,2.31,95,-6.15,1038,0,0,16,clouds
