time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.43,99,13.87,1016,0,0,68,clouds
00:46,1.25,99,13.65,1016,0,0,62,clouds
01:23,1.25,99,12.54,1016,0,0,62,clouds
01:45,1.38,99,12.53,1016,0,0,39,clouds
02:08,1.38,99,12.68,1016,0,0,39,clouds
02:32,1.38,99,12.78,1016,0,0,39,clouds
03:02,1.36,99,12.53,1016,0,0,24,clouds
03:32,1.57,99,12.81,1016,0,0,26,clouds
04:02,1.57,99,12.53,1016,0,0,26,clouds
04:32,1.62,99,12.53,1016,0,0,22,clouds
05:02,1.62,99,12.85,1016,0,0,22,clouds
05:32,1.62,99,13.19,1016,0,0,22,clouds
06:03,1.28,99,14.83,1016,0,0,19,clouds
06:32,1.73,71,12.13,1016,0,0,5,clear
07:03,1.73,90,15.78,1016,0,0,5,clear
07:32,1.73,84,17.28,1016,0,0,5,clear
08:03,2.27,77,18.48,1016,0,0,4,clear
08:32,2.27,74,19.79,1016,0,0,4,clear
09:03,2.82,82,22.07,1016,0,0,7,clear
09:32,3.2,79,22.59,1015,0,0,10,clear
10:32,3.32,75,24.09,1014,0,0,12,clouds
11:02,3.32,73,24.18,1014,0,0,12,clouds
11:32,3.43,73,24.72,1014,0,0,14,clouds
12:03,3.43,72,24.88,1014,0,0,14,clouds
12:40,3.02,72,25.29,1013,0,0,10,clear
13:04,3.02,71,26.1,1013,0,0,10,clear
13:32,2.95,47,25.55,1012,0,0,8,clear
14:32,2.95,45,26.18,1012,0,0,8,clear
15:32,1.61,49,25.34,1011,0,0,7,clear
16:03,1.61,55,24.78,1011,0,0,7,clear
16:34,2.33,56,24.2,1012,0,0,6,clear
17:02,1.76,63,22.48,1011,0,0,6,clear
17:32,3.34,68,21.46,1012,0,0,5,clear
18:03,3.31,72,20.43,1012,0,0,6,clear
18:32,3.11,75,19.69,1012,0,0,0,clear
19:02,3.11,77,18.81,1012,0,0,0,clear
19:32,2.72,75,20.01,1012,0,0,0,clear
