time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.42,82,2.4,1034,0,0,100,clouds
00:47,0.25,82,3.33,1034,0,0,100,clouds
01:31,0.49,82,3.33,1034,0,0,100,clouds
02:38,0.22,82,2.36,1033,0,0,100,clouds
03:29,0.22,82,2.29,1033,0,0,100,clouds
03:51,0.3,82,2.29,1034,0,0,98,clouds
04:10,0.3,82,2.29,1034,0,0,98,clouds
04:40,0.25,81,2.29,1034,0,0,98,clouds
05:04,0.25,81,2.36,1034,0,0,98,clouds
05:34,0.4,81,2.29,1034,0,0,99,clouds
06:03,0.4,97,2.26,1034,0,0,99,clouds
06:37,0.24,78,1.43,1034,0,0,97,clouds
07:03,0.24,78,1.47,1034,0,0,97,clouds
07:33,0.24,97,2.79,1034,0,0,97,clouds
08:03,0.55,71,2.4,1034,0,0,98,clouds
08:37,0.64,65,3.34,1034,0,0,99,clouds
09:03,0.64,65,3.34,1034,0,0,99,clouds
09:34,0.49,61,4.27,1034,0,0,99,clouds
10:03,0.49,61,4.26,1034,0,0,99,clouds
10:35,0.6,57,4.28,1033,0,0,99,clouds
11:03,0.6,57,4.35,1033,0,0,99,clouds
11:32,0.36,54,4.42,1033,0,0,99,clouds
12:03,0.41,54,4.5,1033,0,0,97,clouds
12:44,0.06,54,5.5,1032,0,0,35,clouds
13:09,0.06,54,5.5,1032,0,0,35,clouds
13:38,0.19,60,5.5,1032,0,0,55,clouds
14:02,0.19,60,5.5,1032,0,0,55,clouds
14:33,0.43,66,5.77,1032,0,0,59,clouds
15:03,0.43,66,5.35,1032,0,0,59,clouds
15:35,0.12,97,5.23,1032,0,0,66,clouds
16:03,0.12,98,5.21,1032,0,0,66,clouds
16:40,0.45,97,5.12,1032,0,0,72,clouds
17:04,0.45,98,5.11,1032,0,0,72,clouds
17:34,0.73,98,4.8,1032,0,0,72,clouds
18:03,0.73,98,4.54,1032,0,0,72,clouds
18:37,0.87,98,4.5,1032,0,0,54,clouds
19:02,0.87,98,4.27,1032,0,0,54,clouds
19:32,0.93,98,4.07,1032,0,0,61,clouds
20:03,0.93,98,3.95,1032,0,0,61,clouds
