time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.97,96,14.52,1012,0,0,100,clouds
00:47,1.4,96,15.01,1012,0,0,100,clouds
01:32,1.4,96,14.59,1012,0,0,100,clouds
02:45,2.61,95,14.58,1012,0,0,100,clouds
03:32,2.46,96,14.1,1012,0,0,100,clouds
04:16,2.46,95,14.64,1012,0,0,100,clouds
04:42,2.09,95,15.07,1012,0,0,100,clouds
05:05,2.09,95,15.58,1012,0,0,100,clouds
05:37,1.83,92,16.12,1012,0,0,100,clouds
06:04,1.83,87,17.24,1012,0,0,100,clouds
06:40,2.17,80,18.85,1012,0,0,100,clouds
07:04,2.21,71,20.01,1012,0,0,100,clouds
07:34,2.34,70,20.99,1012,0,0,99,clouds
08:04,2.34,71,20.51,1012,0,0,99,clouds
08:37,2.87,67,21.62,1012,0,0,99,clouds
09:03,2.87,67,21.68,1012,0,0,99,clouds
09:35,4.16,63,22.17,1013,0,0,100,clouds
10:03,4.16,58,23.15,1013,0,0,100,clouds
10:37,3.27,63,22.1,1013,0.99,0,100,rain
11:02,3.27,64,22.24,1013,4.01,0,100,rain
11:33,2.53,60,21.58,1013,0,0,100,clouds
12:05,2.53,64,22.8,1012,0,0,100,clouds
12:44,3.33,54,24.82,1013,0,0,97,clouds
13:10,3.33,53,23.34,1012,0,0,97,clouds
13:38,4.27,48,25.59,1012,0,0,60,clouds
14:03,4.27,49,25.44,1012,0,0,60,clouds
14:35,3.36,51,25.51,1012,0,0,71,clouds
15:03,3.36,51,25.44,1011,0,0,71,clouds
15:34,0.96,54,24.39,1011,0,0,65,clouds
16:03,0.96,58,23.42,1011,0,0,65,clouds
16:38,1.72,61,25.88,1011,0,0,57,clouds
17:02,1.72,62,25.88,1011,0,0,57,clouds
17:35,2.08,69,25.88,1012,0,0,57,clouds
18:04,2.08,59,23.25,1011,0,0,57,clouds
18:39,1.87,73,23.88,1012,0,0,7,clear
19:03,1.87,73,20.59,1012,0,0,7,clear
19:32,1.87,80,20.03,1012,0,0,7,clear
20:03,0.94,84,18.36,1013,0,0,7,clear
20:35,1.43,89,16.72,1013,0,0,7,clear
21:03,1.43,88,16.7,1013,0,0,7,clear
21:33,1.54,91,15.6,1014,0,0,7,clear
22:03,1.54,91,15.04,1013,0,0,7,clear
22:36,1.48,93,14.49,1014,0,0,7,clear
