time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.64,90,10.46,1025,0,0,82,clouds
00:47,2,91,9.85,1025,0,0,96,clouds
01:31,2.23,91,9.57,1025,0,0,95,clouds
02:44,2.27,93,9.42,1024,0,0,97,clouds
03:31,2.27,93,8.82,1024,0,0,97,clouds
04:14,1.87,93,8.88,1024,0,0,98,clouds
04:43,1.26,94,8.54,1024,0,0,98,clouds
05:07,1.26,94,8.19,1024,0,0,98,clouds
05:37,1.27,94,8.19,1024,0,0,98,clouds
06:03,1.27,94,8.19,1024,0,0,98,clouds
06:38,1.46,95,7.91,1025,0,0,100,clouds
07:03,1.46,95,8.66,1025,0,0,100,clouds
07:33,1.37,93,9.9,1025,0,0,100,clouds
08:03,1.37,87,11.2,1025,0,0,100,clouds
08:38,1.09,59,11.82,1024,0,0,100,clouds
09:02,1.09,82,12.77,1024,0,0,100,clouds
09:35,1,74,13.92,1024,0,0,100,clouds
10:03,1,69,15.66,1024,0,0,100,clouds
10:37,1.52,66,16.57,1023,0,0,100,clouds
