time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.87,98,13.54,1008,0,0,100,clouds
00:47,2.47,98,13.54,1009,0,0,0,clear
01:32,2.45,98,13.05,1009,0,0,14,clouds
02:40,2.14,98,12.49,1008,0,0,10,clear
03:31,2.19,98,11.94,1009,0,0,8,clear
04:16,2.19,97,12.98,1008,0,0,8,clear
04:44,3.01,99,13.92,1009,0,0,6,clear
05:07,3.01,96,14.64,1009,0,0,6,clear
05:39,4.27,94,16.18,1009,0,0,9,clear
06:05,4.27,92,16.75,1009,0,0,9,clear
06:43,5.67,86,17.79,1010,0,0,4,clear
07:05,5.41,87,18.28,1010,0,0,3,clear
07:36,6.99,81,19.9,1010,0,0,20,clouds
08:04,6.99,78,20.46,1009,0,0,20,clouds
08:41,7.66,76,20.52,1010,0,0,45,clouds
09:06,7.66,74,21.06,1009,0,0,45,clouds
09:38,7.85,73,20.65,1010,0,0,43,clouds
