time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.37,58,18.63,1009,0,0,22,clouds
01:54,2.71,66,18.21,1007,0,0,100,clouds
02:29,2.71,96,17.88,1007,0,0,100,clouds
02:56,1.05,95,17.76,1008,0,0,99,clouds
03:13,1.05,96,17.79,1008,0,0,99,clouds
03:43,1.29,78,17.95,1008,0,0,99,clouds
04:13,1.29,78,18.14,1008,0.13,0,99,rain
04:52,0.46,92,18.63,1009,1.79,0,99,rain
05:13,0.46,90,18.96,1009,2.84,0,99,rain
05:39,1.4,78,18.86,1009,0.27,0,100,rain
06:12,1.4,79,18.7,1009,0,0,100,clouds
06:52,1.04,98,19.46,1009,0,0,100,clouds
07:13,1.04,81,20.07,1009,0,0,100,clouds
07:38,0.61,72,20.47,1010,0,0,100,clouds
08:11,0.61,70,21.31,1010,0,0,100,clouds
08:42,0.72,49,21.83,1010,0,0,100,clouds
09:10,0.72,46,22.27,1010,0,0,100,clouds
09:43,0.52,76,21.78,1010,0,0,96,clouds
10:11,0.52,88,23.23,1010,0,0,96,clouds
10:43,1.42,84,23.38,1010,0,0,95,clouds
11:08,1.42,86,23.55,1010,0,0,95,clouds
11:35,3.65,76,22.51,1011,0,0,96,clouds
12:15,3.65,80,21.75,1011,0,0,96,clouds
13:01,5.18,84,21.36,1011,0,0,69,clouds
13:44,5.04,87,21.61,1012,0,0,79,clouds
14:10,5.04,100,21.97,1012,0,0,79,clouds
14:38,4.4,100,22.36,1012,0,0,85,clouds
15:12,4.4,74,22.35,1012,0,0,85,clouds
15:48,3.18,75,21.46,1012,0,0,88,clouds
16:18,3.18,75,22.28,1012,0,0,88,clouds
17:07,2.62,73,21.66,1013,0,0,91,clouds
17:51,2.24,75,21.84,1013,0,0,91,clouds
18:11,2.24,77,21.67,1013,0,0,91,clouds
18:49,2,80,20.6,1013,0,0,37,clouds
19:09,2,89,20.24,1013,0,0,37,clouds
19:33,2.46,90,20.02,1014,0,0,32,clouds
20:10,2.46,51,19.46,1014,0,0,32,clouds
20:39,2.83,52,19.28,1015,0,0,33,clouds
21:09,2.83,85,18.77,1015,0,0,33,clouds
21:40,3.16,87,18.37,1015,0,0,38,clouds
