time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.1,87,5.29,1018,0,0,90,clouds
01:20,1,93,5.52,1018,0,0,90,clouds
01:52,3.16,99,5.56,1018,0,0,68,clouds
02:11,3.16,99,5.73,1018,0,0,68,clouds
02:35,2.76,99,6.1,1018,0,0,68,clouds
03:10,0.45,98,6.08,1018,0,0,68,clouds
03:37,0.45,98,5.74,1018,0,0,74,clouds
04:11,0.89,98,6.08,1018,0,0,74,clouds
04:42,0.89,98,6.08,1018,0,0,78,clouds
05:09,0.45,97,6.29,1018,0,0,78,clouds
05:34,0.45,97,6.32,1018,0,0,82,clouds
06:11,3.6,87,6.73,1018,0,0,75,clouds
06:38,0.89,98,6.66,1018,0,0,96,clouds
07:10,2.68,92,7.22,1019,0,0,96,clouds
07:34,2.68,92,7.23,1019,0,0,75,clouds
08:11,2.68,91,7.98,1019,0,0,75,clouds
08:34,2.68,91,8.34,1019,0,0,77,clouds
09:10,3.13,87,8.55,1019,0,0,77,clouds
09:38,3.58,87,9.06,1019,0,0,78,clouds
10:10,3.13,86,9.44,1019,0,0,78,clouds
10:34,3.13,86,9.44,1019,0,0,81,clouds
11:09,4.02,80,10.21,1019,0.13,0,81,rain
11:34,3.13,78,11.2,1019,0,0,82,clouds
12:12,3.13,73,10.76,1019,0,0,82,clouds
12:41,3.13,73,11.28,1019,0,0,86,clouds
13:09,3.58,76,10.34,1019,0,0,86,clouds
13:33,7.2,62,10.52,1019,0,0,75,clouds
14:10,3.13,74,10.0,1019,0,0,88,clouds
14:35,5.1,66,9.77,1019,0,0,75,clouds
15:10,2.68,78,9.62,1019,0,0,90,clouds
15:35,2.68,78,9.26,1019,0,0,86,clouds
16:12,1.79,83,9.06,1019,0,0,86,clouds
16:39,1.34,84,8.69,1019,0,0,84,clouds
17:09,1.34,84,8.5,1020,0,0,84,clouds
17:33,1.34,85,8.3,1020,0,0,87,clouds
