time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.91,94,13.28,1015,0,0,49,clouds
00:46,1.33,94,13.72,1016,0,0,91,clouds
01:28,1.33,94,13.97,1016,0,0,91,clouds
01:53,0.32,94,13.97,1015,0,0,88,clouds
02:15,0.32,94,14.2,1015,0,0,88,clouds
02:38,0.44,94,14.63,1015,0,0,93,clouds
03:03,0.44,95,14.63,1015,0,0,93,clouds
03:32,0.44,95,14.63,1015,0,0,93,clouds
04:04,0.98,95,14.63,1015,0,0,95,clouds
04:34,0.62,95,14.67,1015,0,0,95,clouds
05:03,0.62,95,14.96,1015,0,0,95,clouds
05:32,0.73,94,14.94,1016,0,0,96,clouds
06:03,0.73,94,14.98,1016,0,0,96,clouds
06:34,0.13,94,15.23,1016,0,0,100,clouds
07:02,0.13,92,16.2,1016,0,0,100,clouds
07:32,0.81,86,16.76,1015,0,0,100,clouds
08:04,0.81,81,17.12,1015,0,0,100,clouds
08:33,1.45,82,17.55,1015,0,0,100,clouds
09:02,1.45,72,17.72,1015,0,0,100,clouds
09:32,1.55,75,18.75,1015,0,0,100,clouds
10:03,1.55,74,19.02,1015,0,0,100,clouds
10:35,1.38,69,20.23,1014,0,0,100,clouds
11:02,1.38,76,19.61,1014,0,0,100,clouds
11:32,1.43,74,19.93,1014,0,0,100,clouds
12:04,1.43,90,18.64,1014,0,0,100,clouds
12:43,1.8,91,18.82,1014,0,0,100,clouds
13:04,1.8,91,18.43,1014,0,0,100,clouds
13:32,1.8,91,17.79,1014,0,0,100,clouds
14:02,1.98,88,18.42,1014,0,0,100,clouds
14:32,2.18,78,19.17,1014,0,0,100,clouds
15:02,2.18,84,18.63,1014,0,0,100,clouds
15:32,2.13,78,18.33,1013,0.13,0,100,rain
16:02,2.13,82,18.94,1013,0,0,100,clouds
16:34,2.7,82,18.78,1013,0,0,100,clouds
17:03,2.7,83,18.56,1013,0,0,100,clouds
17:32,3.13,80,18.72,1014,0,0,99,clouds
18:04,3.13,80,18.81,1014,0.48,0,99,rain
18:34,3.23,81,17.92,1014,0,0,70,clouds
