time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.25,87,2.28,1028,0,0,3,clear
00:47,0.95,89,2.21,1028,0,0,10,clear
01:32,1.5,90,2.21,1027,0,0,48,clouds
02:57,1.9,92,2.13,1027,0,0,65,clouds
03:49,2.37,95,2.06,1027,0,0,74,clouds
04:28,2.37,92,2.13,1027,0,0,74,clouds
04:53,2.33,91,2.12,1027,0,0,79,clouds
05:18,2.33,91,1.74,1027,0,0,79,clouds
05:44,2.38,90,0.69,1027,0,0,82,clouds
06:08,2.28,91,0.69,1027,0,0,74,clouds
06:44,2.09,82,1.87,1027,0,0,96,clouds
07:11,2.09,95,3.7,1027,0,0,96,clouds
07:40,3.09,92,5.13,1026,0,0,96,clouds
08:04,3.09,89,6.49,1026,0,0,96,clouds
08:42,3.55,83,8.21,1026,0,0,73,clouds
09:07,3.55,78,9.36,1026,0,0,73,clouds
09:40,3.9,70,10.84,1025,0,0,58,clouds
10:04,3.9,67,11.65,1025,0,0,58,clouds
10:40,4.48,63,12.4,1024,0,0,49,clouds
11:04,4.48,61,12.65,1024,0,0,49,clouds
11:36,5.16,55,12.72,1023,0,0,42,clouds
12:04,5.09,56,13.03,1023,0,0,55,clouds
12:46,5.13,56,13.65,1023,0,0,4,clear
13:22,5.13,55,14.4,1023,0,0,4,clear
13:48,4.77,40,13.87,1022,0,0,2,clear
14:17,4.77,55,13.89,1022,0,0,2,clear
14:41,4.53,56,13.64,1022,0,0,3,clear
15:05,4.53,59,13.01,1022,0,0,3,clear
