time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.1,93,5.27,1014,0,0,75,clouds
01:15,2.6,93,5.23,1014,0,0,100,clouds
01:48,2.1,93,4.34,1014,0,0,100,clouds
02:11,2.1,93,4.54,1014,0,0,100,clouds
02:34,2.6,93,5.08,1014,0,0,90,clouds
03:09,2.6,93,5.09,1014,0,0,90,clouds
03:34,3.1,93,5.09,1013,0,0,90,clouds
04:10,2.6,93,5.36,1013,0,0,99,clouds
04:34,2.6,93,5.52,1013,0,0,99,clouds
05:09,2.6,93,5.69,1012,0,0,99,clouds
05:34,2.1,93,5.87,1012,0,0,99,clouds
06:11,2.6,93,6.08,1012,0,0,99,clouds
06:36,2.6,93,6.08,1012,0,0,99,clouds
07:09,2.1,93,6.3,1013,0,0,99,clouds
07:33,2.6,93,6.29,1013,0,0,90,clouds
08:11,0.89,88,7.04,1012,0,0,100,clouds
08:35,1.34,84,7.43,1012,0.15,0,100,rain
09:09,1.79,82,7.81,1011,0.12,0,100,rain
