time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.3,73,15.9,1011,0,0,77,clouds
00:46,3.19,73,14.77,1011,0,0,18,clouds
01:24,3.19,71,14.75,1011,0,0,18,clouds
02:08,3.29,68,14.42,1010,0,0,39,clouds
03:02,3.56,65,14.39,1010,0,0,60,clouds
03:32,4.43,65,14.4,1010,0,0,61,clouds
04:04,4.43,65,14.32,1010,0,0,61,clouds
04:32,4.26,64,14.33,1010,0,0,67,clouds
05:02,4.26,65,14.6,1010,0,0,67,clouds
05:32,4.45,65,14.9,1010,0,0,67,clouds
06:03,4.45,61,15.76,1010,0,0,67,clouds
06:32,5.99,59,17.06,1009,0,0,79,clouds
07:03,5.99,57,17.94,1009,0,0,79,clouds
07:32,7.38,57,18.25,1009,0,0,81,clouds
08:03,7.38,56,19.47,1009,0,0,81,clouds
08:32,7.38,56,19.99,1009,0,0,81,clouds
09:02,7.39,56,21.33,1009,0,0,81,clouds
09:32,6.75,52,21.65,1008,0,0,64,clouds
10:03,6.75,49,22.23,1008,0,0,64,clouds
10:33,5.57,49,23.16,1008,0,0,65,clouds
11:02,5.57,49,23.46,1008,0,0,65,clouds
11:32,5.48,46,23.94,1008,0,0,56,clouds
12:04,5.36,47,24.71,1008,0,0,39,clouds
12:38,5.41,47,24.64,1008,0,0,98,clouds
13:32,5.4,49,25.13,1008,0,0,99,clouds
14:32,4.45,51,24.51,1008,0,0,99,clouds
15:02,4.45,52,24.43,1008,0,0,99,clouds
15:33,3.43,53,24.04,1008,0,0,99,clouds
16:33,2.59,66,23.05,1008,0,0,96,clouds
20:02,3.19,83,15.24,1011,0,0,81,clouds
20:32,8.55,85,14.77,1013,0,0,87,clouds
21:03,8.55,86,14.41,1013,0,0,87,clouds
21:32,10.88,86,14.87,1016,0,0,90,clouds
22:32,10.5,81,15.88,1017,0,0,92,clouds
23:02,10.5,81,15.88,1017,0,0,92,clouds
23:32,10.5,81,14.68,1017,0,0,92,clouds
