time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.56,94,-1.01,1036,0,0,75,clouds
00:46,2.65,91,-0.72,1036,0,0,79,clouds
01:23,2.65,91,-0.01,1036,0,0,79,clouds
01:45,2.89,91,-0.73,1036,0,0,80,clouds
02:07,2.89,91,0.32,1036,0,0,80,clouds
02:32,2.91,94,-0.44,1036,0,0,82,clouds
03:02,2.91,95,-0.5,1036,0,0,82,clouds
03:32,2.91,94,-0.88,1036,0,0,82,clouds
04:03,2.9,94,0.31,1036,0,0,79,clouds
04:32,2.96,92,0.31,1036,0,0,76,clouds
05:02,2.96,91,0.25,1036,0,0,76,clouds
05:32,2.92,91,0.18,1036,0,0,78,clouds
06:03,2.88,91,0.24,1036,0,0,77,clouds
06:32,2.97,91,0.06,1036,0,0,65,clouds
07:02,2.97,90,0.25,1036,0,0,65,clouds
07:32,3.47,89,0.8,1036,0,0,77,clouds
08:03,3.47,88,1.29,1036,0,0,77,clouds
08:32,4.25,83,2.29,1036,0,0,80,clouds
09:02,4.25,79,3.26,1036,0,0,80,clouds
09:32,4.73,76,4.3,1035,0,0,70,clouds
10:02,4.73,73,3.77,1035,0,0,70,clouds
10:32,4.73,71,4.56,1035,0,0,70,clouds
11:03,4.53,68,5.03,1035,0,0,61,clouds
11:32,4.31,65,5.6,1034,0,0,55,clouds
12:03,4.31,65,5.74,1034,0,0,55,clouds
12:37,4.03,64,6.15,1034,0,0,25,clouds
13:02,4.03,64,6.32,1034,0,0,25,clouds
13:32,3.34,64,6.31,1034,0,0,25,clouds
