time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.27,91,11.37,1022,0,0,26,clouds
00:48,0.31,91,11.64,1022,0,0,54,clouds
01:32,0.55,91,11.93,1022,0,0,40,clouds
02:50,0.05,95,12.27,1022,0,0,57,clouds
03:44,0.33,95,12.53,1022,0,0,54,clouds
04:27,0.33,90,12.59,1022,0,0,54,clouds
04:51,0.28,93,13.1,1022,0,0,60,clouds
05:18,0.28,89,13.89,1022,0,0,60,clouds
05:41,1.4,88,14.1,1022,0,0,58,clouds
06:03,1.4,85,14.19,1022,0,0,58,clouds
06:39,2.65,75,14.86,1022,0,0,16,clouds
07:03,2.65,73,15.73,1022,0,0,16,clouds
07:33,3.54,69,16.32,1022,0,0,26,clouds
08:03,3.54,62,17.45,1022,0,0,26,clouds
08:39,3.93,59,19.22,1022,0,0,35,clouds
09:08,3.93,63,18.95,1022,0,0,35,clouds
09:34,4.55,61,19.31,1021,0,0,33,clouds
10:03,4.55,56,21.14,1021,0,0,33,clouds
10:36,5.08,53,21.13,1021,0,0,45,clouds
11:12,5.08,49,21.62,1021,0,0,45,clouds
11:32,3.87,72,21.59,1021,0,0,55,clouds
12:13,3.87,48,22.4,1021,0,0,55,clouds
12:44,3,73,21.32,1021,0,0,100,clouds
13:20,3,48,22.15,1021,0,0,100,clouds
13:44,3.03,47,22.16,1022,0,0,100,clouds
14:03,3.03,55,22.47,1022,0,0,100,clouds
14:33,4.86,46,21.88,1022,0,0,90,clouds
15:03,4.86,46,22.81,1022,0,0,90,clouds
15:40,4.32,44,23.34,1021,0,0,80,clouds
16:07,4.32,42,23.87,1021,0,0,80,clouds
16:42,3.9,52,23.25,1021,0,0,66,clouds
17:06,3.9,41,23.36,1021,0,0,66,clouds
17:36,3.02,62,23.82,1021,0,0,57,clouds
18:03,2.65,60,22.88,1022,0,0,67,clouds
18:38,2.96,62,22.88,1022,0,0,3,clear
19:02,2.96,62,22.87,1022,0,0,3,clear
19:32,2.73,56,18.36,1022,0,0,26,clouds
20:03,2.73,61,16.49,1022,0,0,26,clouds
20:35,3.19,71,14.54,1022,0,0,33,clouds
21:02,3.19,72,14.02,1022,0,0,33,clouds
21:33,3.11,72,13.63,1022,0,0,27,clouds
