time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.8,99,11.28,1017,0,0,41,clouds
00:46,1.76,82,12.68,1017,0,0,100,clouds
01:26,1.76,99,10.22,1017,0,0,100,clouds
01:47,1.52,99,10.0,1017,0,0,100,clouds
02:10,1.52,99,10.0,1017,0,0,100,clouds
02:33,1.39,99,10.0,1017,0,0,100,clouds
03:02,1.19,99,10.23,1017,0,0,100,clouds
03:32,1.17,99,10.7,1017,0,0,100,clouds
04:02,1.17,99,10.71,1017,0,0,100,clouds
04:32,1.17,99,11.2,1017,0,0,100,clouds
05:02,1.25,99,11.49,1017,0,0,100,clouds
05:32,1.25,99,11.77,1017,0,0,100,clouds
06:03,1.29,99,12.45,1017,0,0,95,clouds
06:32,1.65,99,13.0,1017,0,0,100,clouds
07:02,1.65,96,13.81,1017,0,0,100,clouds
07:32,1.65,89,14.59,1017,0,0,100,clouds
08:03,2.81,83,16.41,1017,0,0,98,clouds
08:32,3.33,79,16.98,1017,0,0,97,clouds
09:02,3.33,76,16.88,1017,0,0,97,clouds
09:32,3.11,79,17.75,1017,0,0,98,clouds
10:02,3.11,79,17.75,1017,0,0,98,clouds
10:32,3.11,79,17.88,1017,0,0,98,clouds
11:02,3.65,78,18.82,1017,0,0,98,clouds
11:32,3.65,78,18.74,1017,0,0,98,clouds
12:03,3.8,76,18.84,1017,0,0,98,clouds
12:39,2.94,75,18.66,1017,0,0,100,clouds
13:03,2.94,76,18.91,1017,0,0,100,clouds
13:32,2.39,76,19.4,1016,0,0,100,clouds
14:02,2.39,71,18.82,1016,0,0,100,clouds
14:32,1.97,74,19.14,1016,0,0,100,clouds
15:02,1.97,79,18.6,1016,0,0,100,clouds
