time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.22,80,19.28,1013,0,0,21,clouds
02:04,1.77,89,18.55,1012,0,0,59,clouds
02:55,1.38,80,19.55,1012,0,0,72,clouds
03:14,1.38,88,18.32,1012,0,0,72,clouds
03:45,1.37,87,18.48,1012,0,0,63,clouds
04:12,1.37,87,18.6,1012,0,0,63,clouds
04:52,1.54,70,21.03,1012,0,0,52,clouds
05:12,1.54,73,21.6,1012,0,0,52,clouds
05:39,2.32,82,23.63,1012,0,0,51,clouds
06:12,2.32,64,24.21,1012,0,0,51,clouds
06:51,2.27,77,26.2,1012,0,0,11,clouds
07:12,2.27,79,27.34,1012,0,0,11,clouds
07:38,2.21,55,27.72,1012,0,0,12,clouds
08:11,2.21,53,29.07,1012,0,0,12,clouds
08:41,1.77,54,29.45,1012,0,0,19,clouds
09:10,1.77,54,30.08,1012,0,0,19,clouds
09:42,1.72,49,30.72,1012,0,0,38,clouds
10:11,1.72,51,30.92,1012,0,0,38,clouds
10:42,1.21,42,31.71,1011,0,0,49,clouds
11:08,1.21,49,32.04,1011,0,0,49,clouds
11:35,0.82,41,32.28,1011,0,0,46,clouds
12:14,0.82,39,32.12,1011,0,0,46,clouds
13:01,1.25,38,32.26,1010,0,0,11,clouds
13:43,1.93,37,32.11,1010,0,0,27,clouds
14:09,1.93,39,32.11,1010,0,0,27,clouds
14:37,2.26,41,32.11,1009,0,0,43,clouds
15:11,2.26,41,32.12,1009,0,0,43,clouds
15:47,2.28,40,32.14,1009,0,0,41,clouds
16:16,2.28,41,31.91,1009,0,0,41,clouds
17:05,2.74,60,30.7,1008,0,0,39,clouds
17:49,2.8,65,29.73,1008,0,0,44,clouds
18:11,2.8,63,28.94,1008,0,0,44,clouds
