time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.43,97,10.1,1013,0,0,92,clouds
01:50,0.45,98,9.04,1013,0,0,96,clouds
02:20,0.45,98,8.71,1013,0,0,96,clouds
02:43,0.55,98,8.42,1013,0,0,97,clouds
03:11,0.55,98,8.32,1013,0,0,97,clouds
03:37,0.33,99,8.66,1013,0,0,85,clouds
04:13,0.33,99,8.2,1013,0,0,85,clouds
04:48,0.65,99,8.2,1014,0,0,77,clouds
05:09,0.65,99,8.56,1014,0,0,77,clouds
06:12,0.88,99,9.84,1014,0,0,90,clouds
06:44,0.8,99,11.1,1013,0,0,100,clouds
07:10,0.8,99,11.37,1013,0,0,100,clouds
07:34,1.83,99,11.56,1013,0,0,100,clouds
08:12,1.83,74,13.1,1013,0,0,100,clouds
08:39,2.06,95,13.05,1013,0,0,100,clouds
09:10,2.06,91,13.84,1013,0,0,100,clouds
09:37,2.57,88,14.56,1013,0,0,97,clouds
10:11,2.57,81,15.13,1013,0,0,97,clouds
10:39,2.84,82,15.89,1012,0,0,93,clouds
11:09,2.84,82,16.29,1012,0,0,93,clouds
11:34,3.06,78,17.36,1012,0,0,88,clouds
