time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.66,86,-0.32,1019,0,0.36,100,snow
00:47,2.5,87,-0.81,1020,0,0.21,100,snow
01:30,2.98,88,-1.07,1020,0,0.15,100,snow
02:02,2.98,84,-0.81,1020,0,0.21,100,snow
02:42,2.88,83,-0.87,1020,0,0.21,100,snow
03:03,2.88,91,-1.14,1020,0,0.15,100,snow
03:32,3.04,92,-1.17,1019,0,0.15,100,snow
04:02,3.04,93,-1.42,1019,0,0.18,100,snow
04:34,3.42,90,-1.63,1019,0,0.12,100,snow
05:03,3.42,89,-1.63,1019,0,0.12,100,snow
05:32,4.04,89,-1.63,1019,0,0.17,100,snow
06:02,4.04,89,-1.63,1019,0,0.21,100,snow
06:33,4.18,89,-1.89,1019,0,0.21,100,snow
07:02,4.18,89,-1.95,1019,0,0.18,100,snow
07:32,4.18,87,-1.63,1019,0,0.21,100,snow
08:03,4.49,84,-1.33,1019,0,0.24,100,snow
08:33,4.76,85,-1.29,1019,0,0.27,100,snow
09:02,4.76,87,-1.35,1019,0,0.25,100,snow
09:32,4.76,85,-1.25,1019,0,0.27,100,snow
10:03,4.25,85,-1.35,1020,0,0.29,100,snow
10:32,4.4,86,-0.96,1019,0,0.16,100,snow
11:02,4.4,89,-0.76,1019,0,0.12,100,snow
11:32,4.57,91,-0.76,1019,0,0.15,100,snow
12:03,4.57,91,-0.76,1019,0,0.18,100,snow
