time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.11,77,4.82,1022,0,0,8,clear
00:47,2.39,91,2.77,1021,0,0,4,clear
01:29,2.39,78,4.4,1021,0,0,4,clear
01:57,1.98,79,4.33,1021,0,0,5,clear
02:19,1.98,91,2.4,1021,0,0,5,clear
02:39,1.97,91,2.25,1021,0,0,6,clear
03:03,1.97,81,2.68,1021,0,0,6,clear
03:32,1.97,81,2.21,1021,0,0,6,clear
04:03,2.29,89,1.71,1020,0,0,16,clouds
04:32,2,86,2.63,1020,0,0,22,clouds
05:03,2,81,4.03,1020,0,0,22,clouds
05:32,2.22,78,5.84,1020,0,0,34,clouds
06:03,2.22,71,8.38,1020,0,0,34,clouds
06:33,2.57,62,9.58,1020,0,0,98,clouds
07:02,2.61,58,10.17,1020,0,0,100,clouds
07:32,3.75,56,11.23,1019,0,0,100,clouds
08:03,3.75,54,12.58,1019,0,0,100,clouds
08:32,4.92,48,13.51,1018,0,0,100,clouds
09:03,4.92,44,14.54,1018,0,0,100,clouds
09:32,5.41,42,15.4,1018,0,0,94,clouds
10:03,5.41,45,15.97,1018,0,0,94,clouds
10:32,5.04,44,16.82,1017,0,0,84,clouds
11:02,5.04,53,17.18,1017,0,0,84,clouds
11:32,5.67,47,18.16,1016,0,0,74,clouds
12:04,5.34,52,17.96,1016,0,0,90,clouds
12:39,6.35,48,18.93,1015,0,0,84,clouds
13:03,6.35,53,18.97,1015,0,0,84,clouds
13:32,6.35,48,19.49,1015,0,0,84,clouds
14:03,6.16,49,19.37,1015,0,0,91,clouds
14:32,5.92,50,19.4,1014,0,0,94,clouds
15:03,6.03,51,18.54,1014,0,0,99,clouds
15:32,5.48,51,18.7,1014,0,0,95,clouds
16:03,5.48,51,18.1,1014,0,0,95,clouds
16:34,4.94,70,16.65,1014,0,0,96,clouds
17:03,4.94,57,17.3,1014,0,0,96,clouds
17:32,5.18,71,16.5,1014,0,0,96,clouds
18:03,5.18,60,16.16,1014,0,0,96,clouds
18:32,5.18,62,15.76,1014,0,0,96,clouds
19:02,5.57,69,13.97,1014,0,0,100,clouds
19:32,5.65,72,12.74,1014,0,0,100,clouds
20:02,5.15,74,12.47,1014,0,0,100,clouds
