time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,91,18.14,1011,1.54,0,100,rain
01:57,0.72,97,18.27,1011,0.58,0,100,rain
02:27,0.72,98,18.41,1011,0.14,0,100,rain
02:47,0.5,99,18.35,1011,0,0,98,clouds
03:11,0.5,99,18.33,1011,0,0,98,clouds
03:40,0.7,99,18.05,1012,0,0,86,clouds
04:13,0.7,99,18.0,1012,0,0,86,clouds
04:48,1.09,99,18.14,1012,0,0,73,clouds
05:09,1.09,99,18.8,1012,0,0,73,clouds
05:33,0.68,98,19.13,1012,0,0,62,clouds
06:13,0.68,93,20.34,1012,0,0,62,clouds
06:48,1.4,91,20.79,1012,0,0,17,clouds
07:09,1.4,91,21.12,1012,0,0,17,clouds
07:34,1.63,62,22.07,1012,0,0,27,clouds
08:12,1.63,61,22.36,1012,0,0,27,clouds
08:40,1.79,91,23.39,1012,0,0,49,clouds
09:16,1.79,80,23.93,1012,0,0,49,clouds
09:59,2.48,86,25.26,1012,0,0,44,clouds
10:37,2.25,76,25.82,1012,0,0,54,clouds
11:11,2.25,70,26.77,1012,0,0,54,clouds
11:34,2.26,69,27.19,1012,0,0,60,clouds
12:15,2.26,49,27.43,1012,0,0,60,clouds
12:58,2.09,63,27.8,1011,0,0,28,clouds
13:22,2.09,63,28.34,1011,0,0,28,clouds
13:38,1.97,63,28.41,1011,0,0,22,clouds
14:09,1.97,80,28.0,1011,0,0,22,clouds
14:34,1.2,81,27.64,1010,0,0,35,clouds
15:12,1.2,42,25.36,1010,5.62,0,35,rain
15:44,0.88,44,23.87,1011,4.21,0,32,rain
16:15,0.88,44,21.82,1011,1.37,0,32,rain
17:01,2.51,56,20.23,1009,1.83,0,43,rain
17:40,6.68,82,19.97,1010,23.68,0,52,rain
18:12,6.68,82,19.21,1010,1.78,0,52,rain
18:45,2.62,93,19.24,1012,0,0,100,clouds
19:08,2.62,95,19.0,1012,0,0,100,clouds
