time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.16,97,4.42,1018,0.12,0,100,rain
00:47,1.13,97,4.42,1018,0,0,100,clouds
01:30,1.07,97,4.46,1017,0,0,100,clouds
02:31,1.07,97,4.7,1017,0,0,100,clouds
03:17,0.47,97,3.81,1017,0,0,100,clouds
03:40,0.4,97,3.81,1018,0,0,100,clouds
04:03,0.4,97,3.55,1018,0,0,100,clouds
04:36,0.86,97,3.13,1018,0,0,94,clouds
05:03,0.86,97,3.2,1018,0,0,94,clouds
05:32,0.91,97,3.22,1018,0,0,91,clouds
06:03,0.91,98,3.22,1018,0,0,91,clouds
06:36,0.37,98,3.22,1019,0,0,68,clouds
07:03,0.37,97,3.37,1019,0,0,68,clouds
