time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.69,99,13.92,1014,0,0,2,clear
01:31,0.3,99,13.91,1013,0,0,0,clear
02:36,0.46,98,14.02,1013,0,0,1,clear
03:51,0.54,98,14.5,1013,0,0,1,clear
04:10,0.54,98,14.5,1013,0,0,1,clear
04:40,0.17,99,14.47,1013,0,0,1,clear
05:05,0.17,98,14.51,1013,0,0,1,clear
05:37,0.56,98,15.01,1013,0,0,1,clear
06:04,0.56,98,14.52,1013,0,0,1,clear
06:41,1.49,83,17.13,1013,0,0,0,clear
07:03,1.32,98,16.12,1013,0,0,0,clear
07:34,1.8,77,18.8,1013,0,0,0,clear
08:04,1.8,87,19.45,1013,0,0,0,clear
08:38,2.14,71,21.12,1012,0,0,0,clear
09:03,2.14,69,23.15,1012,0,0,0,clear
09:35,1.77,65,22.17,1012,0,0,0,clear
10:03,1.77,60,23.28,1012,0,0,0,clear
10:38,1.64,59,22.69,1011,0,0,0,clear
11:03,1.64,54,24.88,1011,0,0,0,clear
11:33,1.64,52,23.8,1011,0,0,0,clear
12:05,1.31,50,24.91,1011,0,0,0,clear
12:44,1.98,48,26.55,1010,0,0,31,clouds
13:11,1.98,48,25.43,1010,0,0,31,clouds
