time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2,82,3.88,1024,0,0,0,clear
00:47,1.31,82,3.88,1024,0,0,0,clear
01:30,1.02,83,2.88,1024,0,0,0,clear
02:29,1.02,87,1.88,1023,0,0,0,clear
02:53,0.84,85,1.88,1024,0,0,0,clear
03:14,0.84,87,1.88,1023,0,0,0,clear
03:39,0.64,86,0.88,1023,0,0,0,clear
04:03,0.64,87,1.88,1023,0,0,0,clear
04:36,0.71,84,0.88,1023,0,0,0,clear
05:03,0.71,88,0.88,1023,0,0,0,clear
05:35,0.49,82,1.88,1023,0,0,0,clear
06:04,0.49,85,1.88,1023,0,0,0,clear
06:38,0.47,75,4.88,1023,0,0,0,clear
07:03,0.37,75,8.8,1023,0,0,0,clear
07:32,0.33,68,11.02,1023,0,0,0,clear
