time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.12,86,17.13,1014,0,0,73,clouds
01:55,1.34,90,16.61,1014,0,0,75,clouds
02:23,1.34,93,16.19,1014,0,0,75,clouds
02:44,1.21,93,15.64,1014,0,0,83,clouds
03:11,1.21,94,15.29,1014,0,0,83,clouds
03:41,0.89,95,15.32,1014,0,0,80,clouds
04:12,0.89,95,15.19,1014,0,0,80,clouds
04:47,1.03,85,17.05,1014,0,0,66,clouds
05:09,1.03,83,17.36,1014,0,0,66,clouds
05:33,1.38,80,18.3,1014,0,0,55,clouds
06:13,1.38,80,19.34,1014,0,0,55,clouds
06:47,2.02,84,21.44,1014,0,0,0,clear
07:09,2.02,83,22.01,1014,0,0,0,clear
07:34,2.74,65,22.93,1013,0,0,0,clear
08:12,2.74,60,23.52,1013,0,0,0,clear
08:39,2.96,58,24.05,1013,0,0,0,clear
09:10,2.96,81,25.34,1013,0,0,0,clear
09:39,2.8,78,25.97,1012,0,0,0,clear
