time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.45,99,11.11,1016,0,0,99,clouds
00:52,0.45,99,11.11,1016,0,0,100,clouds
01:08,0.45,99,11.11,1016,0,0,100,clouds
01:33,0.45,99,11.84,1016,0,0,100,clouds
02:08,0.45,99,11.84,1015,0,0,100,clouds
02:32,0.45,99,11.83,1015,0.26,0,100,rain
03:09,0.45,99,11.84,1015,0.2,0,100,rain
03:32,0.45,99,12.01,1015,0,0,100,clouds
04:18,0.45,99,12.01,1015,0,0,100,clouds
04:32,0.45,99,12.02,1015,0,0,100,clouds
05:11,0.45,99,12.54,1015,0.14,0,100,rain
05:32,2.28,99,12.91,1015,0.12,0,100,rain
06:08,2.49,99,12.93,1015,0,0,100,clouds
06:33,0.45,99,13.29,1015,0,0,100,clouds
07:15,2.75,99,13.47,1015,0,0,100,clouds
07:32,3.36,98,13.85,1015,0,0,100,clouds
08:11,0.45,98,14.19,1015,0.4,0,100,rain
08:32,3.35,97,14.43,1015,0,0,100,clouds
09:13,0.45,97,14.44,1015,0,0,100,clouds
09:32,3.1,87,15.43,1016,0,0,90,clouds
10:15,3.1,87,15.44,1016,1,0,90,rain
10:32,3.76,97,15.15,1015,0.13,0,100,rain
11:06,3.76,98,15.69,1015,0,0,100,clouds
11:32,4.23,97,16.07,1015,0.49,0,100,rain
12:09,0.45,95,16.07,1015,0,0,100,clouds
12:32,0.45,95,16.44,1015,0,0,100,clouds
13:07,4.43,92,16.85,1014,0,0,100,clouds
13:32,5.1,82,16.89,1015,0,0,75,clouds
14:06,1.79,86,17.31,1014,0,0,100,clouds
14:32,1.34,87,17.6,1014,0,0,100,clouds
15:07,4.51,91,16.8,1015,0,0,100,clouds
15:33,4.51,94,16.57,1015,0,0,100,clouds
16:15,3.87,95,15.69,1015,0,0,100,clouds
16:39,3.78,97,15.27,1015,0,0,100,clouds
17:07,3.78,97,15.62,1015,0,0,100,clouds
17:32,3.85,98,15.62,1015,0,0,99,clouds
18:07,0.45,97,15.64,1015,0,0,99,clouds
18:32,4.04,96,15.62,1015,0,0,96,clouds
19:06,4.04,97,15.79,1015,0,0,96,clouds
19:32,3.85,97,15.58,1015,0,0,97,clouds
20:06,3.85,97,15.61,1015,0,0,97,clouds
20:32,3.85,97,15.35,1016,0,0,97,clouds
21:07,3.39,98,15.41,1016,0,0,98,clouds
21:38,2.33,98,14.85,1016,0,0,99,clouds
22:14,2.33,98,14.64,1016,0,0,99,clouds
22:32,1.5,82,16.28,1017,0,0,0,clear
23:06,0.5,87,13.37,1017,0,0,0,clear
