time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.45,82,5.31,1025,0,0,48,clouds
00:48,1.33,82,5.32,1024,0,0,9,clear
01:32,1.35,93,4.62,1024,0,0,10,clear
02:56,1.42,83,4.3,1024,0,0,12,clouds
03:51,1.47,83,3.57,1024,0,0,11,clouds
04:34,1.42,84,3.26,1024,0,0,10,clear
05:30,1.68,81,3.11,1024,0,0,10,clear
05:54,1.75,82,3.11,1024,0,0,7,clear
06:18,1.75,82,3.99,1024,0,0,7,clear
06:45,1.49,72,4.27,1023,0,0,6,clear
07:14,1.49,72,4.84,1023,0,0,6,clear
07:41,1.78,66,7.62,1023,0,0,7,clear
08:04,1.78,66,12.19,1023,0,0,7,clear
