time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.47,87,7.16,1017,0,0,88,clouds
00:46,2.13,87,6.73,1017,0,0,72,clouds
01:24,1.97,89,6.85,1017,0,0,90,clouds
01:46,1.63,91,6.7,1017,0,0,86,clouds
02:08,1.63,91,6.15,1017,0,0,86,clouds
02:32,1.32,95,5.41,1017,0,0,86,clouds
03:03,1.32,97,4.56,1017,0,0,86,clouds
03:32,1.34,97,3.17,1017,0,0,97,clouds
04:03,1.06,98,3.0,1017,0,0,88,clouds
04:32,0.68,86,3.21,1017,0,0,90,clouds
05:02,0.68,86,3.07,1017,0,0,90,clouds
05:32,0.41,84,2.07,1018,0,0,92,clouds
06:32,0.41,84,4.01,1018,0,0,92,clouds
07:02,0.96,82,5.14,1018,0,0,100,clouds
07:32,2.27,99,5.59,1018,0,0,100,clouds
08:03,2.06,92,6.74,1018,0,0,99,clouds
08:33,2.47,88,7.8,1018,0,0,94,clouds
09:03,2.47,85,8.39,1018,0,0,94,clouds
09:32,2.47,85,8.93,1018,0,0,94,clouds
10:03,2.69,81,10.28,1018,0,0,89,clouds
11:03,2.93,74,11.12,1018,0,0,85,clouds
12:04,3.41,71,11.63,1017,0,0,80,clouds
12:38,3.57,71,11.59,1017,0,0,75,clouds
13:02,3.57,70,11.8,1017,0,0,75,clouds
13:32,3.3,65,12.13,1017,0,0,89,clouds
14:03,3.3,63,12.17,1017,0,0,89,clouds
14:32,2.55,68,11.5,1017,0,0,92,clouds
15:03,2.55,63,11.61,1017,0,0,92,clouds
15:32,2.55,67,11.55,1017,0,0,92,clouds
16:03,2.82,69,11.2,1017,0,0,94,clouds
16:40,2.5,77,10.94,1017,0,0,96,clouds
17:32,2.5,85,9.74,1017,0,0,96,clouds
18:02,2.23,88,8.68,1018,0,0,96,clouds
18:32,2.23,90,8.4,1018,0,0,96,clouds
19:02,2.13,91,8.37,1018,0,0,100,clouds
19:32,2.41,92,7.8,1018,0,0,100,clouds
20:02,2.41,92,7.64,1018,0,0,100,clouds
