time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.56,76,7.79,1024,0,0,97,clouds
00:47,4.05,76,7.79,1024,0,0,94,clouds
01:30,3.87,77,7.79,1024,0,0,98,clouds
02:29,3.14,78,7.79,1023,0,0,98,clouds
02:55,3.14,81,7.24,1023,0,0,98,clouds
03:15,3.14,81,6.69,1023,0,0,98,clouds
03:41,3.05,83,6.13,1024,0,0,99,clouds
04:03,3.05,83,6.13,1023,0,0,99,clouds
04:37,3.64,84,5.58,1024,0,0,99,clouds
05:03,3.64,82,6.68,1023,0,0,99,clouds
05:36,4.2,80,7.25,1024,0,0,99,clouds
06:04,4.2,85,4.91,1023,0,0,99,clouds
06:39,4.99,77,8.35,1024,0,0,100,clouds
07:03,4.99,75,8.91,1024,0,0,100,clouds
07:33,5.14,73,10.03,1024,0,0,100,clouds
08:04,5.14,72,10.58,1024,0,0,100,clouds
08:38,5.6,71,10.59,1024,0,0,99,clouds
09:03,5.6,69,11.14,1024,0,0,99,clouds
09:35,6.28,69,11.69,1024,0,0,96,clouds
10:03,6.28,64,12.8,1024,0,0,96,clouds
10:37,6.62,64,13.35,1024,0,0,97,clouds
11:03,6.62,60,13.91,1024,0,0,97,clouds
11:32,6.83,58,13.92,1023,0,0,97,clouds
12:05,6.83,57,14.46,1023,0,0,97,clouds
12:44,6.79,58,15.03,1023,0,0,100,clouds
13:10,6.79,52,15.03,1023,0,0,100,clouds
