time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.57,82,16.5,996,0.49,0,99,rain
00:46,5.14,77,16.81,995,0.18,0,90,rain
01:24,5.14,77,16.5,995,0,0,90,clouds
01:46,4.62,78,16.54,994,0.8,0,95,rain
02:09,4.62,81,16.29,994,1.54,0,95,rain
02:32,7.29,79,16.25,994,0.71,0,97,rain
03:02,7.29,80,16.29,994,0.49,0,97,rain
03:32,7.29,88,15.73,994,0.24,0,97,rain
04:02,8.41,93,14.7,995,0.75,0,97,rain
04:32,9.19,96,13.82,997,0,0,98,clouds
05:02,9.19,97,13.02,997,0.44,0,98,rain
05:32,10.32,98,12.51,998,0.23,0,98,rain
06:03,6.81,98,12.51,998,0,0,99,clouds
06:32,7.98,97,12.51,999,0,0,100,clouds
07:02,7.98,96,12.45,999,0,0,100,clouds
07:32,7.98,94,12.76,999,0,0,100,clouds
08:03,8.68,93,13.2,1000,0,0,100,clouds
08:32,8.68,91,13.47,1000,0,0,100,clouds
09:02,8.31,85,13.55,1001,0,0,100,clouds
09:32,8.31,85,13.55,1001,0,0,100,clouds
10:02,7.53,80,13.97,1002,0,0,100,clouds
10:33,8.68,83,13.83,1003,0,0,100,clouds
11:02,8.68,85,13.62,1003,0,0,100,clouds
11:32,8.68,87,13.59,1003,0,0,100,clouds
12:03,6.75,88,13.06,1002,0,0,100,clouds
12:39,6.54,88,12.88,1002,0,0,100,clouds
13:03,6.54,88,12.5,1002,0,0,100,clouds
13:32,6.54,88,12.48,1002,0,0,100,clouds
14:02,5.86,89,11.89,1003,0,0,100,clouds
15:03,6.22,89,11.6,1004,0,0,100,clouds
15:32,6.41,91,11.6,1005,0.14,0,100,rain
16:03,6.41,90,11.49,1005,0.12,0,100,rain
16:34,6.01,90,11.45,1005,0.12,0,100,rain
