time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.34,77,8.84,1017,0.11,0,99,rain
00:47,6.99,86,8.3,1016,0,0,100,clouds
01:31,6.52,84,8.84,1015,0,0,100,clouds
02:28,6.52,84,8.84,1015,0,0,100,clouds
02:49,7.66,86,7.8,1014,0,0,100,clouds
03:06,7.66,86,8.07,1014,0,0,100,clouds
03:34,7.04,82,8.84,1014,0,0,100,clouds
04:03,7.04,86,8.02,1014,0,0,100,clouds
04:34,7.49,92,7.5,1013,0.18,0,100,rain
05:02,7.49,94,7.49,1013,0.36,0,100,rain
05:32,7.5,94,7.5,1012,0.31,0,100,rain
06:03,7.5,93,7.78,1012,0.48,0,100,rain
06:34,8.89,79,8.84,1013,0,0,100,clouds
07:03,8.89,88,8.3,1013,0.75,0,100,rain
07:32,8.89,88,8.54,1013,0.56,0,100,rain
08:03,9.3,86,9.0,1013,1.18,0,100,rain
08:34,10.89,89,8.74,1014,0,0,100,clouds
09:02,10.89,90,8.48,1014,0.24,0,100,rain
09:32,9.11,91,8.27,1015,0,0,100,clouds
10:03,9.11,93,8.25,1015,0.43,0,100,rain
10:32,7.1,92,8.53,1017,0,0,100,clouds
11:02,7.1,91,8.1,1017,0.17,0,100,rain
11:32,7.1,80,8.79,1017,0,0,100,clouds
12:03,7.29,86,8.05,1018,0,0,99,clouds
12:41,6.97,79,7.53,1019,0,0,100,clouds
13:06,6.97,78,7.05,1019,0,0,100,clouds
13:32,7.04,72,6.98,1020,0,0,100,clouds
14:02,7.04,77,6.0,1020,0,0,100,clouds
14:32,6.47,78,5.79,1021,0,0,100,clouds
15:02,6.47,75,5.22,1021,0,0,100,clouds
15:32,5.87,73,4.69,1021,0,0,90,clouds
16:03,5.87,74,4.47,1021,0,0,90,clouds
16:36,5.7,77,3.86,1023,0,0,87,clouds
17:02,5.7,79,3.07,1023,0,0,87,clouds
17:32,5.24,79,3.03,1024,0,0,85,clouds
18:03,5.24,80,2.34,1024,0,0,85,clouds
