time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,70,3.59,1008,0,0,0,clear
01:22,4.63,65,4.43,1007,0,0,0,clear
02:12,0.45,82,3.74,1007,0,0,89,clouds
02:52,0.89,73,4.66,1006,0,0,93,clouds
03:10,1.79,67,5.01,1006,0,0,93,clouds
03:42,2.68,69,5.12,1006,0,0,94,clouds
04:12,2.68,69,5.14,1006,0,0,94,clouds
04:47,1.34,75,4.91,1007,0,0,95,clouds
05:10,1.34,74,5.13,1007,0,0,95,clouds
05:40,0.45,71,4.79,1007,0,0,96,clouds
06:11,4.96,73,4.57,1007,0,0,97,clouds
06:45,1.34,72,5.34,1007,0,0,100,clouds
07:09,0.89,72,5.35,1007,0,0,100,clouds
07:38,5.14,70,6.65,1007,0.12,0,75,rain
08:11,6.17,70,7.13,1007,0,0,75,clouds
08:44,2.24,70,8.12,1006,0,0,100,clouds
09:10,2.68,64,8.76,1006,0,0,100,clouds
09:42,2.24,65,9.11,1005,0,0,100,clouds
10:11,7.72,53,9.57,1006,0.18,0,0,rain
10:41,3.13,60,9.61,1004,0.15,0,100,rain
11:09,3.13,59,9.61,1004,0.12,0,100,rain
11:38,2.24,63,10.0,1003,0,0,100,clouds
12:13,2.68,65,10.56,1003,0,0,99,clouds
12:51,2.68,62,10.34,1003,0,0,100,clouds
13:13,2.68,62,10.34,1003,0,0,100,clouds
13:38,1.79,60,10.73,1002,0,0,100,clouds
14:10,4.02,57,11.08,1001,0.75,0,100,rain
14:38,2.68,57,10.38,1001,0.82,0,100,rain
15:09,13.89,57,9.73,1002,0.42,0,90,rain
15:41,8.05,72,9.73,1002,0.17,0,100,rain
16:15,4.02,61,10.0,1000,0,0,100,clouds
17:11,3.58,59,10.35,1000,0,0,100,clouds
17:54,10.29,50,10.08,1001,0.45,0,0,rain
18:11,6.26,65,9.79,1000,0,0,100,clouds
18:45,4.92,78,7.84,1002,0.18,0,100,rain
19:07,4.92,78,7.02,1002,0.51,0,100,rain
19:34,4.92,78,7.02,1002,1.15,0,100,rain
20:10,4.02,75,7.01,1002,0.12,0,100,rain
20:39,6.69,76,6.94,1002,0.12,0,100,rain
21:09,4.02,77,6.63,1002,0,0,100,clouds
21:39,3.13,76,6.63,1003,0,0,100,clouds
