time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.68,97,4.0,1017,0,0,8,clear
02:00,2.71,99,3.37,1017,0,0,6,clear
02:35,2.92,99,3.48,1018,0,0,26,clouds
03:11,2.92,98,3.48,1018,0,0,26,clouds
03:38,2.67,98,3.52,1019,0,0,39,clouds
04:14,2.67,99,3.77,1019,0,0,39,clouds
04:47,2.85,99,3.52,1019,0,0,50,clouds
05:09,2.85,99,3.62,1019,0,0,50,clouds
05:34,3.32,98,3.79,1020,0,0,58,clouds
06:13,3.32,98,3.71,1020,0,0,58,clouds
06:43,4.64,98,4.05,1020,0,0,98,clouds
07:11,4.64,97,4.26,1020,0,0,98,clouds
07:35,5.13,94,4.98,1021,0,0,99,clouds
08:12,5.13,93,4.96,1021,0,0,99,clouds
08:40,5.26,92,5.15,1021,0,0,96,clouds
09:10,5.26,83,6.12,1021,0,0,96,clouds
09:38,5.28,71,6.66,1021,0,0,94,clouds
10:11,5.28,64,6.98,1021,0,0,94,clouds
10:38,5.63,58,7.18,1021,0,0,95,clouds
11:09,5.63,88,8.07,1021,0,0,95,clouds
11:34,5.18,89,8.41,1021,0,0,96,clouds
12:17,5.18,72,8.81,1021,0,0,96,clouds
12:55,6.67,53,9.03,1021,0,0,80,clouds
13:17,6.67,88,9.12,1021,0,0,80,clouds
13:37,6.39,84,9.09,1021,0,0,68,clouds
14:12,6.39,86,8.96,1021,0,0,68,clouds
14:34,5.43,85,8.98,1022,0,0,54,clouds
15:11,5.43,100,8.73,1022,0,0,54,clouds
15:40,3.58,87,8.59,1022,0,0,43,clouds
16:16,3.58,87,7.97,1022,0,0,43,clouds
16:56,2.93,90,7.31,1023,0,0,37,clouds
17:17,2.93,89,6.75,1023,0,0,37,clouds
17:39,2.62,88,6.81,1023,0,0,33,clouds
18:12,2.62,79,6.7,1023,0,0,33,clouds
18:41,2.08,81,5.98,1024,0,0,83,clouds
19:08,2.08,86,5.53,1024,0,0,83,clouds
19:34,1.61,86,5.33,1025,0,0,90,clouds
20:11,1.61,92,4.32,1025,0,0,90,clouds
20:36,1.54,94,3.85,1025,0,0,93,clouds
21:09,1.54,85,4.06,1025,0,0,93,clouds
21:35,1.66,96,3.06,1025,0,0,95,clouds
22:10,1.66,96,3.25,1025,0,0,95,clouds
