time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.57,92,9.77,1015,0,0,27,clouds
00:48,1.05,93,9.79,1015,0,0,42,clouds
01:35,2.14,96,10.12,1014,0,0,26,clouds
02:45,1.07,97,9.28,1014,0,0,19,clouds
03:30,1.31,100,10.06,1014,0,0,16,clouds
04:12,1.31,97,9.92,1014,0,0,16,clouds
04:43,1.45,93,12.75,1014,0,0,16,clouds
05:06,1.45,86,13.56,1014,0,0,16,clouds
05:35,2.24,85,14.94,1014,0,0,14,clouds
06:03,2.24,85,16.24,1014,0,0,14,clouds
06:38,1.82,82,16.9,1014,0,0,52,clouds
07:03,1.82,79,18.3,1014,0,0,52,clouds
07:33,1.55,76,21.33,1014,0,0,70,clouds
08:04,1.55,73,21.01,1014,0,0,70,clouds
08:41,1.69,72,22.27,1013,0,0,75,clouds
09:03,1.69,46,22.25,1013,0,0,75,clouds
09:34,1.91,68,23.22,1013,0,0,79,clouds
10:03,1.91,55,23.39,1013,0,0,79,clouds
10:37,2.11,48,23.94,1013,0,0,83,clouds
11:32,2.63,50,23.98,1013,0,0,86,clouds
12:44,2.15,40,25.66,1012,0,0,99,clouds
13:14,2.15,35,25.87,1012,0,0,99,clouds
13:44,2.19,35,26.36,1012,0,0,90,clouds
14:06,2.19,44,26.07,1012,0,0,90,clouds
14:33,2.07,35,26.36,1011,0,0,93,clouds
15:03,2.07,42,25.79,1011,0,0,93,clouds
15:36,1.99,48,25.45,1011,0,0,79,clouds
16:03,1.99,48,25.4,1011,0,0,79,clouds
16:42,1.83,43,25.65,1011,0,0,83,clouds
17:07,1.83,45,25.19,1011,0,0,83,clouds
17:39,2.14,46,24.57,1011,0,0,86,clouds
18:03,2.09,49,23.77,1011,0,0,98,clouds
18:39,1.62,51,23.11,1012,0,0,100,clouds
19:02,1.62,67,21.57,1012,0,0,100,clouds
19:32,1.96,70,19.81,1012,0,0,100,clouds
20:03,1.96,71,19.26,1012,0,0,100,clouds
20:34,1.85,70,18.57,1013,0,0,100,clouds
21:03,1.85,74,17.73,1013,0,0,100,clouds
