time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.34,97,13.35,1013,0,0,100,clouds
00:47,2.09,97,13.35,1013,0,0,100,clouds
01:31,2.09,96,13.42,1012,0,0,100,clouds
02:38,3.55,97,13.35,1012,0.32,0,100,rain
03:30,3.23,97,12.86,1012,1.78,0,100,rain
03:52,3.23,97,12.86,1012,2.01,0,100,rain
04:11,3.23,97,12.86,1012,0.42,0,100,rain
04:40,3.38,97,13.9,1012,2.37,0,100,rain
05:04,3.38,97,13.9,1012,1.59,0,100,rain
05:36,3.8,97,14.39,1012,0.41,0,100,rain
06:04,3.8,96,14.95,1011,1.15,0,100,rain
06:40,3.68,93,15.51,1012,0.12,0,100,rain
07:04,3.68,91,16.06,1012,0,0,100,clouds
07:34,2.55,81,16.09,1012,0,0,100,clouds
08:04,2.55,81,16.88,1011,0,0,100,clouds
08:37,2.64,66,17.69,1012,0,0,100,clouds
09:03,2.64,70,17.17,1012,0,0,100,clouds
09:34,3.29,76,16.69,1012,0,0,100,clouds
10:03,3.29,76,16.62,1012,0,0,100,clouds
10:37,3.39,86,16.07,1012,0.13,0,100,rain
11:03,3.39,85,16.07,1012,0,0,100,clouds
11:32,3.27,80,17.11,1012,0,0,100,clouds
12:05,3.27,76,18.21,1012,0,0,100,clouds
12:44,2.76,80,19.88,1012,0,0,100,clouds
13:10,2.76,67,18.8,1011,0.17,0,100,rain
13:38,2.71,75,19.88,1012,0,0,100,clouds
14:03,2.71,65,18.8,1012,0,0,100,clouds
14:35,2.63,75,19.88,1012,0,0,100,clouds
15:03,2.63,76,19.88,1012,0.11,0,100,rain
