time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.47,85,12.61,1006,0.15,0,100,rain
00:47,2.05,84,12.12,1005,0.18,0,95,rain
01:30,2.05,80,12.18,1005,0,0,95,clouds
01:57,1.62,87,11.87,1005,0,0,80,clouds
02:20,1.62,92,11.4,1005,0,0,80,clouds
02:39,1.45,93,11.38,1005,0,0,86,clouds
03:03,1.45,94,11.03,1005,0,0,86,clouds
03:32,1.57,94,10.79,1005,0,0,90,clouds
04:03,1.57,93,11.28,1005,0,0,90,clouds
04:32,1.92,92,11.48,1006,0,0,92,clouds
05:03,1.92,94,11.51,1006,0,0,92,clouds
05:32,2.65,94,11.21,1006,0,0,93,clouds
06:03,2.65,94,11.3,1006,0,0,93,clouds
06:33,3.37,95,11.26,1006,0,0,100,clouds
07:03,3.37,94,11.7,1006,0,0,100,clouds
07:32,3.33,94,12.22,1006,0,0,100,clouds
08:03,2.72,94,12.18,1006,0,0,100,clouds
08:33,3.31,93,12.23,1006,0,0,100,clouds
09:32,3.31,90,12.01,1006,0,0,100,clouds
