time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,100,15.02,995,0,0,90,rain
00:32,2.1,100,15.21,995,0,0,90,rain
01:05,1,100,14.11,995,0,0,100,rain
01:32,1.5,93,13.52,995,0.24,0,100,rain
02:04,2.1,93,13.92,995,0.24,0,100,rain
02:32,2.6,93,13.92,995,0.11,0,100,rain
03:04,2.1,93,13.92,995,0.18,0,100,rain
03:32,1.5,93,13.35,995,0,0,90,clouds
04:05,1.5,93,14.57,995,0,0,90,clouds
04:32,1.5,93,14.56,995,0,0,75,clouds
05:05,3.6,93,14.31,995,0,0,75,clouds
05:32,2.6,87,14.62,995,0,0,90,rain
06:05,3.1,87,14.63,996,0,0,90,rain
06:32,3.1,87,13.68,996,0,0,90,rain
07:04,2.6,87,15.42,996,0,0,90,rain
07:32,2.6,87,14.88,996,0,0,90,rain
08:06,4.1,87,15.22,997,0,0,100,rain
08:32,4.6,87,15.21,997,0,0,90,rain
09:04,4.1,87,15.43,997,0,0,90,clouds
09:32,4.1,87,16.22,997,0,0,90,clouds
10:04,5.1,77,16.13,997,0,0,90,rain
10:32,5.1,77,16.56,997,0,0,90,rain
11:04,6.2,77,14.94,998,0,0,90,rain
11:33,5.7,82,14.35,998,0,0,90,clouds
12:05,5.7,76,14.93,998,0,0,75,clouds
12:32,5.7,76,14.67,998,0,0,75,clouds
13:04,4.1,82,15.99,999,0,0,75,clouds
13:32,3.1,72,15.86,999,0,0,75,clouds
14:04,2.6,72,17.51,999,0,0,75,clouds
14:32,2.6,72,17.18,999,0,0,75,clouds
15:04,2.6,63,18.47,999,0,0,75,clouds
15:32,3.6,55,17.92,998,0,0,75,clouds
16:04,3.6,55,19.05,998,0,0,75,clouds
16:32,3.6,52,18.82,998,0,0,40,clouds
17:04,3.6,52,18.36,998,0,0,40,clouds
17:32,3.1,59,17.15,998,0,0,75,clouds
18:04,3.1,59,17.66,998,0,0,75,clouds
