time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.54,80,-4.56,1004,0,0,0,clear
01:39,2.06,80,-4.57,1004,0,0,0,clear
02:31,1.03,80,-5.15,1004,0,0,0,clear
03:17,1.03,86,-6.5,1004,0,0,0,clear
03:50,1.03,93,-6.83,1004,0,0,0,clear
04:15,1.03,93,-6.83,1005,0,0,0,clear
04:52,1.56,86,-7.01,1005,0,0,0,clear
05:16,0.51,86,-6.98,1005,0,0,0,clear
05:45,0.51,86,-6.07,1005,0,0,0,clear
06:12,0.51,86,-7.53,1005,0,0,0,clear
06:49,1.94,93,-7.15,1006,0,0,0,clear
07:13,1.94,93,-7.15,1006,0,0,0,clear
07:44,1.91,93,-6.49,1006,0,0,0,clear
08:13,1.91,93,-5.51,1006,0,0,0,clear
08:50,0.45,87,-4.3,1008,0,0,100,clouds
09:13,0.45,86,-3.33,1008,0,0,100,clouds
09:47,0.45,76,-2.39,1007,0,0,93,clouds
10:13,0.89,73,-2.01,1007,0,0,93,clouds
10:44,0.45,68,-1.08,1007,0,0,78,clouds
11:11,0.89,67,-0.89,1007,0,0,78,clouds
11:40,0.89,67,-0.37,1007,0,0,65,clouds
12:14,1.54,64,-1.22,1006,0,0,0,clear
12:57,0.45,69,0.43,1006,0,0,0,clear
13:28,2.06,69,-0.21,1006,0,0,0,clear
13:48,2.06,69,-0.43,1006,0,0,0,clear
14:11,2.06,69,-0.43,1006,0,0,0,clear
14:41,2.06,64,-0.86,1005,0,0,0,clear
15:10,2.06,64,-0.86,1005,0,0,0,clear
15:45,1.54,64,-1.3,1005,0,0,0,clear
16:20,0.45,77,-2.04,1006,0,0,0,clear
17:21,0.45,80,-3.02,1006,0,0,0,clear
18:03,2.17,84,-3.74,1006,0,0,0,clear
18:58,0.45,83,-4.12,1005,0,0,92,clouds
