time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,93,10.51,1010,0,0,78,clouds
00:32,0.5,93,10.69,1010,0,0,77,clouds
01:05,0.5,100,9.35,1009,0,0,77,clouds
01:32,1.36,100,9.52,1009,0,0,85,clouds
02:04,1,100,9.65,1008,0,0,85,clouds
02:32,1,100,9.66,1008,0,0,85,clouds
03:04,1.51,93,10.86,1008,0,0,88,clouds
03:32,1.89,100,10.73,1008,0,0,87,clouds
04:04,1.89,100,10.15,1008,0,0,87,clouds
04:32,1,100,10.85,1007,0,0,80,clouds
05:04,0.5,93,12.55,1007,0,0,80,clouds
05:32,1,93,11.95,1007,0,0,75,clouds
06:05,1.5,93,12.85,1007,0,0,40,clouds
06:32,2.1,93,12.95,1007,0,0,40,clouds
07:04,2.1,93,13.41,1007,0,0,40,clouds
