time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.42,91,15.6,1023,0,0,100,clouds
00:46,2.4,91,15.6,1023,0.21,0,100,rain
01:29,2.4,92,15.6,1023,0,0,100,clouds
01:58,2.41,92,15.04,1023,0,0,95,clouds
02:22,2.41,92,14.49,1023,0,0,95,clouds
02:42,2.14,92,14.48,1023,0,0,97,clouds
03:03,2.14,92,13.93,1023,0,0,97,clouds
03:38,2.53,92,13.93,1023,0,0,91,clouds
04:03,2.53,72,16.02,1023,0,0,91,clouds
04:35,2.3,71,16.02,1023,0,0,81,clouds
05:03,2.3,91,13.93,1023,0,0,81,clouds
05:33,2.88,90,14.48,1023,0,0,73,clouds
06:03,3.13,85,16.14,1023,0,0,77,clouds
06:36,3.95,81,16.7,1023,0,0,68,clouds
07:02,3.95,73,18.35,1023,0,0,68,clouds
07:32,4.07,73,19.46,1023,0,0,75,clouds
08:03,4.07,69,20.57,1023,0,0,75,clouds
08:34,4.09,63,22.23,1023,0,0,81,clouds
09:03,4.09,59,22.79,1023,0,0,81,clouds
09:32,4.3,57,23.35,1023,0,0,85,clouds
10:02,4.3,53,24.45,1023,0,0,85,clouds
10:34,4.57,43,22.69,1022,0,0,77,clouds
11:02,4.57,52,25.57,1022,0,0,77,clouds
11:32,4.57,52,26.12,1022,0,0,77,clouds
12:04,4.71,53,26.68,1022,0,0,72,clouds
12:42,4.82,50,26.68,1021,0,0,94,clouds
13:05,4.82,50,26.68,1021,0,0,94,clouds
13:32,5.19,50,26.68,1021,0,0,100,clouds
14:02,5.19,51,26.69,1021,0,0,100,clouds
14:33,5.37,52,26.68,1021,0,0,100,clouds
