time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,90,6.92,1018,0,0,100,clouds
00:46,2.11,92,6.67,1018,0,0,100,clouds
01:23,2.24,94,6.22,1018,0,0,100,clouds
01:46,1.91,93,6.16,1018,0,0,100,clouds
02:07,1.91,93,6.16,1018,0,0,100,clouds
02:32,1.6,91,6.11,1018,0,0,100,clouds
03:02,1.6,92,5.82,1018,0,0,100,clouds
03:32,1.46,90,5.33,1017,0,0,100,clouds
04:02,1.46,73,4.83,1017,0,0,100,clouds
04:34,1.38,75,3.99,1018,0,0,89,clouds
05:02,1.38,75,3.12,1018,0,0,89,clouds
05:32,1.38,75,3.12,1018,0,0,89,clouds
06:04,1.23,76,2.87,1018,0,0,86,clouds
06:32,0.68,70,3.02,1018,0,0,94,clouds
07:03,0.57,97,4.97,1018,0,0,52,clouds
07:32,1.08,87,7.1,1018,0,0,64,clouds
08:03,1.08,80,8.89,1018,0,0,64,clouds
08:32,1.08,79,8.96,1018,0,0,64,clouds
09:02,1.24,78,9.3,1018,0,0,75,clouds
09:32,1.24,78,10.06,1018,0,0,75,clouds
10:02,1.26,75,10.09,1018,0,0,81,clouds
10:32,1.13,68,11.54,1018,0,0,85,clouds
11:02,1.13,67,12.32,1018,0,0,85,clouds
11:32,0.9,64,12.0,1018,0,0,87,clouds
12:04,0.9,64,12.13,1018,0,0,87,clouds
12:38,0.44,74,12.2,1018,0,0,100,clouds
13:02,0.44,74,12.2,1018,0,0,100,clouds
13:32,0.86,67,12.58,1017,0,0,100,clouds
14:02,0.27,65,12.76,1017,0,0,100,clouds
14:32,0.49,67,12.78,1017,0,0,99,clouds
15:02,0.49,66,12.74,1017,0,0,99,clouds
15:32,0.98,67,12.74,1016,0,0,99,clouds
16:03,0.98,72,12.41,1016,0,0,99,clouds
16:33,0.98,74,12.11,1016,0,0,99,clouds
17:32,1.13,80,11.43,1016,0,0,99,clouds
18:03,1.72,86,10.21,1016,0,0,100,clouds
18:32,1.52,88,9.52,1016,0,0,100,clouds
19:02,1.41,90,9.52,1016,0,0,92,clouds
19:32,1.37,90,9.48,1016,0,0,99,clouds
