time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.12,92,2.25,1022,0,0,18,clouds
00:47,0.54,93,2.81,1023,0,0,9,clear
01:29,0.54,93,3.35,1023,0,0,9,clear
02:02,0.85,94,3.89,1023,0,0,8,clear
02:45,1.27,95,3.89,1022,0,0,7,clear
03:05,1.27,95,3.89,1022,0,0,7,clear
03:35,0.95,95,4.01,1023,0,0,5,clear
04:03,0.95,95,3.99,1023,0,0,5,clear
04:35,1.26,95,4.58,1023,0,0,4,clear
05:02,1.26,95,4.52,1023,0,0,4,clear
05:33,1.95,95,5.01,1023,0,0,4,clear
06:03,1.95,95,5.01,1023,0,0,4,clear
06:36,2.21,95,5.51,1022,0,0,0,clear
07:02,2.21,95,5.51,1022,0,0,0,clear
07:32,2.5,94,6.14,1022,0,0,0,clear
08:03,2.5,94,6.7,1022,0,0,0,clear
08:34,3.33,93,7.81,1022,0,0,0,clear
09:02,3.33,82,10.03,1022,0,0,0,clear
09:32,4.38,78,11.14,1021,0,0,1,clear
10:02,4.38,69,12.25,1021,0,0,1,clear
10:34,5.06,67,13.9,1020,0,0,4,clear
11:02,5.06,63,13.35,1020,0,0,4,clear
11:32,5.36,61,13.9,1019,0,0,5,clear
12:04,5.26,62,13.92,1019,0,0,7,clear
12:42,5.2,63,13.91,1019,0,0,10,clear
13:05,5.2,61,13.92,1019,0,0,10,clear
13:32,5.2,63,14.46,1019,0,0,10,clear
14:02,4.5,65,12.25,1018,0,0,56,clouds
14:32,4.35,66,12.25,1017,0,0,71,clouds
15:03,4.35,70,11.7,1017,0,0,71,clouds
15:32,3.46,73,11.14,1017,0,0,78,clouds
16:03,3.46,74,10.59,1017,0,0,78,clouds
16:36,3.73,77,10.04,1017,0,0,82,clouds
17:03,3.73,79,9.48,1017,0,0,82,clouds
17:32,3.73,78,9.48,1017,0,0,82,clouds
18:03,2.92,79,9.46,1017,0,0,85,clouds
