time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.53,43,4.11,1026,0,0,0,clear
00:46,5.39,34,3.75,1026,0,0,0,clear
01:29,5.39,64,3.44,1026,0,0,0,clear
02:00,5.17,64,3.42,1026,0,0,0,clear
02:43,5.09,35,2.94,1026,0,0,0,clear
03:03,5.09,35,2.93,1026,0,0,0,clear
03:35,5.35,64,3.13,1027,0,0,0,clear
04:03,5.35,63,3.01,1027,0,0,0,clear
04:42,5.71,64,2.95,1027,0,0,0,clear
05:13,5.71,64,3.14,1027,0,0,0,clear
05:41,5.69,64,2.99,1028,0,0,0,clear
06:03,5.58,64,2.99,1028,0,0,0,clear
06:37,6.27,64,3.81,1029,0,0,0,clear
07:03,6.27,64,4.34,1029,0,0,0,clear
07:32,7.01,62,5.65,1029,0,0,0,clear
08:03,7.01,62,6.47,1029,0,0,0,clear
08:36,7.14,62,7.87,1029,0,0,0,clear
09:02,7.14,33,8.72,1029,0,0,0,clear
09:33,6.61,32,9.32,1029,0,0,0,clear
10:03,6.61,32,9.91,1029,0,0,0,clear
10:35,6.09,30,10.75,1029,0,0,0,clear
11:03,6.09,32,10.76,1029,0,0,0,clear
11:32,4.57,30,11.28,1029,0,0,0,clear
12:03,4.57,36,10.98,1029,0,0,0,clear
12:41,3.79,30,12.19,1028,0,0,0,clear
13:06,3.79,36,12.05,1028,0,0,0,clear
13:35,3.56,30,13.07,1028,0,0,10,clear
