time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,93,4.35,1022,0,0,0,clear
01:00,1.5,100,4.06,1021,0,0,91,clouds
01:23,0.45,94,4.29,1021,0,0,91,clouds
01:33,0.89,93,4.25,1021,0,0,96,clouds
02:09,1,93,4.36,1021,0,0,0,clear
02:33,1,100,4.08,1021,0,0,97,mist
03:07,1.5,90,3.77,1021,0,0,97,mist
03:33,2.1,100,3.76,1021,0,0,98,mist
04:09,1.5,90,3.74,1021,0,0,98,mist
04:32,1,89,3.29,1021,0,0,96,mist
05:07,0.5,100,3.63,1020,0,0,90,fog
05:32,1,90,3.64,1021,0,0,90,fog
06:08,1.5,90,3.3,1021,0,0,90,fog
06:32,1,100,2.98,1021,0,0,0,fog
07:07,1,89,3.69,1021,0,0,0,fog
07:32,4.06,83,4.09,1021,0,0,40,fog
08:08,1,83,4.51,1021,0,0,40,fog
08:32,1,100,5.59,1021,0,0,40,fog
09:07,0.5,100,6.06,1021,0,0,40,fog
09:33,1,100,6.78,1021,0,0,40,fog
10:09,1,100,7.55,1021,0,0,40,mist
10:32,1.79,79,8.37,1021,0,0,41,clouds
11:06,1.79,83,8.15,1021,0,0,41,clouds
11:32,2.24,84,7.78,1020,0,0,51,clouds
12:09,2.24,84,7.78,1020,0,0,51,clouds
12:34,1.34,83,7.6,1020,0,0,100,clouds
13:13,1.79,83,7.6,1020,0,0,100,clouds
13:32,1.79,83,7.6,1020,0,0,100,clouds
14:07,1.79,83,7.6,1020,0,0,100,clouds
14:32,1.79,84,7.61,1018,0,0,100,clouds
15:07,1.79,84,7.6,1018,0,0,100,clouds
15:33,1.79,84,7.61,1018,0,0,100,clouds
16:10,1.79,85,7.4,1017,0,0,100,clouds
16:40,1.79,84,7.6,1017,0,0,100,clouds
17:06,1.79,85,7.6,1017,0,0,100,clouds
17:32,1.34,85,7.61,1017,0,0,100,clouds
18:07,1.34,85,7.61,1017,0,0,100,clouds
18:33,0.89,85,7.61,1017,0,0,100,clouds
