time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.13,95,12.01,1020,0.24,0,100,rain
00:47,6.7,87,12.43,1021,0,0,90,clouds
01:08,3.13,96,12.02,1020,0.37,0,100,rain
01:33,3.13,96,12.02,1020,0.13,0,100,rain
02:12,4.02,95,11.84,1020,0.28,0,100,rain
02:32,3.13,95,11.84,1020,0.49,0,100,rain
03:14,2.24,96,11.84,1020,0.83,0,100,rain
03:33,2.24,96,11.84,1020,1.31,0,100,rain
04:17,2.24,96,11.84,1020,0.71,0,100,rain
04:32,2.68,97,11.63,1020,0,0,100,clouds
05:06,2.68,96,11.84,1021,0,0,100,clouds
05:32,2.68,96,11.64,1021,0.21,0,100,rain
06:08,2.68,97,11.63,1021,0.19,0,100,rain
06:32,2.68,97,11.46,1021,0,0,100,clouds
07:07,2.24,96,11.84,1021,0.13,0,100,rain
07:32,1.79,96,11.83,1022,0,0,100,clouds
08:11,2.68,95,11.84,1022,0.13,0,100,rain
08:32,2.24,95,11.85,1022,0,0,100,clouds
09:10,5.7,100,11.94,1023,0,0,90,clouds
09:32,2.24,95,12.22,1022,0,0,100,clouds
10:13,2.24,94,12.6,1022,0.11,0,100,rain
10:32,1.79,92,13.15,1022,0,0,100,clouds
11:06,1.79,92,13.17,1022,0,0,100,clouds
11:33,1.34,92,13.33,1022,0,0,100,clouds
12:13,1.79,91,13.54,1022,0,0,100,clouds
12:32,0.89,91,13.55,1022,0,0,94,clouds
13:06,1.34,90,13.92,1021,0,0,94,clouds
13:36,0.45,90,13.93,1021,0,0,92,clouds
14:08,0.45,90,13.92,1021,0,0,92,clouds
14:32,1.34,89,14.27,1021,0,0,94,clouds
15:16,0.45,92,13.84,1021,0,0,94,clouds
15:32,0.45,91,13.49,1021,0,0,89,clouds
16:16,2.1,93,12.88,1022,0,0,40,clouds
16:33,1.48,95,12.4,1021,0,0,90,clouds
17:06,1.48,96,11.62,1022,0,0,90,clouds
17:32,1.75,97,11.43,1022,0,0,91,clouds
18:14,1.75,98,11.42,1022,0,0,91,clouds
18:32,1.76,98,11.42,1022,0,0,93,clouds
19:06,1.76,98,11.47,1022,0,0,93,clouds
19:32,1.76,99,11.66,1021,0,0,90,clouds
20:13,2,99,12.02,1021,0,0,99,clouds
