time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.75,100,2.6,1042,0,0,6,clear
00:46,2.75,100,0.79,1042,0,0,1,clear
01:29,2.75,100,0.43,1042,0,0,1,clear
01:58,2.64,100,0.41,1041,0,0,0,clear
02:22,2.64,100,0.36,1041,0,0,0,clear
02:42,2.8,100,0.83,1041,0,0,0,clear
03:02,2.8,100,-0.29,1041,0,0,0,clear
03:34,2.72,100,-0.63,1041,0,0,1,clear
04:03,2.72,100,-0.83,1041,0,0,1,clear
04:37,2.81,100,-0.49,1041,0,0,1,clear
05:02,2.81,100,-0.84,1041,0,0,1,clear
05:32,3.21,100,-1.13,1040,0,0,3,clear
06:03,3.56,100,-0.83,1041,0,0,2,clear
06:36,4.97,100,0.56,1040,0,0,33,clouds
07:02,4.97,83,2.06,1040,0,0,33,clouds
07:32,6.1,81,2.32,1040,0,0,39,clouds
08:03,6.1,82,3.05,1040,0,0,39,clouds
08:35,6.47,82,3.56,1040,0,0,38,clouds
09:03,6.47,68,5.97,1040,0,0,38,clouds
09:32,6.71,67,6.79,1039,0,0,49,clouds
10:03,6.71,66,7.76,1039,0,0,49,clouds
10:34,6.78,64,8.93,1039,0,0,59,clouds
11:03,6.78,61,8.96,1039,0,0,59,clouds
11:32,6.65,100,8.82,1038,0,0,64,clouds
12:04,6.61,59,10.33,1038,0,0,49,clouds
12:40,6.84,59,10.71,1038,0,0,6,clear
13:06,6.84,59,10.78,1038,0,0,6,clear
13:33,7.33,59,11.15,1038,0,0,6,clear
14:02,7.33,60,11.18,1038,0,0,6,clear
14:33,7.32,59,10.76,1038,0,0,4,clear
15:03,7.32,60,10.42,1038,0,0,4,clear
15:34,6.69,32,9.95,1038,0,0,3,clear
