time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.19,88,18.64,1013,0,0,100,clouds
00:46,1.86,90,18.59,1013,0,0,100,clouds
01:29,1.86,91,18.56,1013,0,0,100,clouds
01:56,2.05,91,18.48,1013,0,0,100,clouds
02:19,2.05,90,18.5,1013,0,0,100,clouds
02:41,0.62,90,18.27,1013,0.19,0,100,rain
03:03,0.62,93,18.23,1013,0,0,100,clouds
03:32,0.23,91,17.55,1013,0,0,100,clouds
04:04,0.23,92,17.55,1013,0,0,100,clouds
04:34,0.74,92,17.53,1013,0,0,99,clouds
05:03,0.74,92,17.61,1013,0,0,99,clouds
05:32,1.82,92,17.97,1014,0,0,83,clouds
06:04,1.14,91,19.09,1014,0,0,77,clouds
06:36,1.45,85,20.27,1014,0,0,44,clouds
07:02,1.45,80,21.06,1014,0,0,44,clouds
07:32,2.55,76,21.96,1014,0,0,50,clouds
08:03,2.55,73,23.3,1014,0,0,50,clouds
08:34,3.62,71,23.88,1013,0,0,36,clouds
09:03,3.62,67,23.49,1013,0,0,36,clouds
09:32,3.54,60,23.99,1014,0,0,52,clouds
10:02,3.54,65,25.02,1014,0,0,52,clouds
10:34,4.04,58,25.77,1014,0,0,62,clouds
11:03,4.04,58,25.79,1014,0,0,62,clouds
11:32,5.93,61,25.64,1014,0,0,68,clouds
12:04,5.57,66,24.29,1014,1.12,0,71,rain
12:42,9.64,75,18.44,1015,3.13,0,100,rain
13:05,9.64,75,18.58,1015,0.65,0,100,rain
13:32,4.32,88,18.55,1016,1.33,0,100,rain
14:02,4.32,75,18.92,1016,1.15,0,100,rain
