time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.72,80,0.16,1033,0,0,16,clouds
00:46,4.21,80,0.16,1033,0,0,18,clouds
01:26,4.21,65,0.91,1033,0,0,18,clouds
01:54,4.12,65,-0.02,1032,0,0,15,clouds
02:19,4.12,93,-0.04,1032,0,0,15,clouds
02:43,3.91,97,-0.68,1032,0,0,13,clouds
03:03,3.91,96,-0.86,1032,0,0,13,clouds
03:35,3.66,78,-0.57,1031,0,0,13,clouds
04:02,3.66,78,-0.54,1031,0,0,13,clouds
04:39,3.74,95,-0.97,1031,0,0,12,clouds
05:04,3.74,95,-1.29,1031,0,0,12,clouds
05:33,3.76,81,-0.58,1031,0,0,12,clouds
06:03,3.76,81,-0.34,1031,0,0,12,clouds
06:38,3.95,96,-0.39,1031,0,0,12,clouds
07:02,3.95,82,-0.17,1031,0,0,12,clouds
07:33,4.21,81,0.12,1031,0,0,13,clouds
08:03,4.21,95,-0.06,1031,0,0,13,clouds
08:37,4.58,94,1.12,1031,0,0,15,clouds
09:02,4.58,94,1.65,1031,0,0,15,clouds
09:35,5.57,94,2.1,1030,0,0,15,clouds
10:03,5.57,88,3.02,1030,0,0,15,clouds
10:36,6.03,84,3.41,1030,0,0,14,clouds
11:02,6.03,81,3.67,1030,0,0,14,clouds
11:32,5.4,81,4.45,1029,0,0,14,clouds
12:03,5.3,88,5.03,1029,0,0,19,clouds
12:42,5.79,88,5.1,1028,0,0,13,clouds
13:08,5.79,78,4.91,1028,0,0,13,clouds
