time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,81,4.06,1030,0,0,0,clear
00:47,1.38,82,4.24,1030,0,0,100,clouds
01:26,0.45,82,4.22,1030,0,0,100,clouds
01:53,0.45,78,4.44,1030,0,0,100,clouds
02:22,0.45,78,4.64,1030,0,0,100,clouds
02:45,1.2,78,4.22,1030,0,0,100,clouds
03:10,1.2,81,4.26,1030,0,0,0,clear
03:40,1.25,84,3.65,1030,0,0,100,clouds
04:05,0.45,84,4.05,1030,0,0,100,clouds
04:42,0.45,82,4.61,1031,0,0,100,clouds
05:08,1.15,81,4.6,1031,0,0,100,clouds
05:40,0.45,78,5.13,1031,0,0,100,clouds
06:03,0.89,78,5.54,1031,0,0,100,clouds
06:40,1,75,6.11,1031,0.1,0,100,clouds
