time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.96,94,12.08,1018,0,0,100,clouds
01:54,1.69,95,11.45,1018,0,0,100,clouds
02:22,1.69,85,12.22,1018,0,0,100,clouds
02:44,1.39,97,11.58,1018,0,0,99,clouds
03:11,1.39,97,11.48,1018,0,0,99,clouds
03:37,1.64,97,11.21,1018,0,0,99,clouds
04:13,1.64,97,11.29,1018,0,0,99,clouds
04:47,1.45,97,11.21,1018,0,0,99,clouds
05:10,1.45,97,11.21,1018,0,0,99,clouds
05:34,1.35,77,12.06,1018,0,0,96,clouds
06:12,1.38,98,12.97,1018,0,0,93,clouds
06:43,1.48,96,14.2,1018,0,0,54,clouds
