time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.1,91,3.25,1020,0,0,96,clouds
01:29,2.1,91,3.61,1020,0,0,96,clouds
01:56,2.07,91,3.55,1020,0,0,95,clouds
02:18,2.07,91,3.18,1020,0,0,95,clouds
02:38,2.16,91,3.25,1020,0,0,91,clouds
03:03,2.16,91,3.54,1020,0,0,91,clouds
03:32,1.96,96,3.18,1020,0,0,87,clouds
04:03,1.96,96,3.08,1020,0,0,87,clouds
04:32,1.92,91,2.92,1020,0,0,74,clouds
05:03,1.92,91,2.9,1020,0,0,74,clouds
05:32,1.92,96,3.05,1020,0,0,74,clouds
06:03,2.55,86,4.69,1021,0,0,67,clouds
06:33,3.25,80,5.39,1021,0,0,32,clouds
07:03,3.25,80,6.93,1021,0,0,32,clouds
07:32,3.25,80,6.99,1021,0,0,32,clouds
08:03,3.54,75,8.84,1021,0,0,38,clouds
08:33,3.84,85,9.68,1021,0,0,46,clouds
09:03,3.84,79,11.43,1021,0,0,46,clouds
09:32,4.52,73,12.35,1020,0,0,51,clouds
10:03,4.52,71,13.5,1020,0,0,51,clouds
10:32,4.52,65,13.83,1020,0,0,51,clouds
11:03,5.44,60,14.54,1020,0,0,52,clouds
11:32,5.92,64,14.47,1020,0,0,52,clouds
12:03,5.86,59,14.27,1020,0,0,56,clouds
13:32,5.02,55,15.91,1020,0,0,88,clouds
14:03,5.36,59,15.4,1020,0,0,85,clouds
