time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.05,91,11.58,1007,0,0,33,clouds
00:46,2.2,88,12.27,1007,0,0,100,clouds
01:29,2.2,92,11.14,1007,0,0,100,clouds
01:53,2.87,92,11.03,1008,0,0,100,clouds
02:15,2.87,93,11.27,1008,0,0,100,clouds
02:38,3.66,93,11.71,1008,0,0,100,clouds
03:03,3.66,75,13.23,1008,0,0,100,clouds
03:32,4.88,72,14.41,1009,0,0,100,clouds
04:03,4.88,93,13.9,1009,0,0,100,clouds
04:34,6.8,93,14.37,1010,0,0,100,clouds
05:04,6.8,92,14.63,1010,0,0,100,clouds
05:32,6.8,92,14.66,1010,0,0,100,clouds
06:03,7.86,71,15.65,1011,0,0,100,clouds
06:34,7.71,68,15.98,1012,0,0,100,clouds
07:02,7.71,65,16.69,1012,0,0,100,clouds
07:32,7.35,64,16.49,1012,0,0,60,clouds
08:03,7.35,63,16.05,1012,0,0,60,clouds
08:33,6.77,62,15.73,1013,0,0,43,clouds
09:04,6.77,64,16.09,1013,0,0,43,clouds
09:32,6.45,61,16.36,1013,0,0,38,clouds
10:03,6.45,56,17.09,1013,0,0,38,clouds
10:34,6.86,55,17.53,1013,0,0,36,clouds
11:03,6.86,59,16.29,1013,0,0,36,clouds
11:32,6.86,60,16.73,1013,0,0,36,clouds
