time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.64,95,12.81,1018,0,0,41,clouds
02:00,0.96,62,12.01,1018,0,0,43,clouds
02:34,0.99,81,11.85,1018,0,0,52,clouds
03:11,0.99,80,11.82,1018,0,0,52,clouds
03:41,1.12,83,11.91,1018,0,0,60,clouds
04:13,1.12,82,12.29,1018,0,0,60,clouds
04:48,1.44,95,12.59,1018,0,0,68,clouds
05:08,1.44,93,13.07,1018,0,0,68,clouds
05:34,1.63,92,13.17,1018,0,0,72,clouds
06:13,1.63,90,13.71,1018,0,0,72,clouds
06:48,1.63,89,14.35,1018,0,0,22,clouds
07:09,1.63,86,14.89,1018,0,0,22,clouds
07:34,1.89,85,15.74,1018,0,0,28,clouds
08:12,1.89,47,16.98,1018,0,0,28,clouds
08:39,1.6,89,17.64,1018,0,0,40,clouds
09:10,1.6,86,18.53,1018,0,0,40,clouds
09:40,2.11,82,19.34,1018,0,0,42,clouds
10:11,2.11,82,19.74,1018,0,0,42,clouds
10:39,2.84,82,19.15,1018,0,0,54,clouds
11:08,2.84,81,19.54,1018,0,0,54,clouds
11:34,2.59,66,19.65,1018,0,0,61,clouds
12:16,2.59,65,20.53,1018,0,0,61,clouds
12:57,2.31,79,20.57,1018,0,0,100,clouds
13:20,2.31,81,20.8,1018,0,0,100,clouds
13:37,2.27,79,21.08,1018,0,0,100,clouds
14:09,2.27,57,20.61,1018,0,0,100,clouds
14:34,2.46,62,20.87,1018,0,0,99,clouds
15:11,2.46,82,20.54,1018,0,0,99,clouds
15:44,3.08,79,20.65,1018,0,0,99,clouds
16:15,3.08,80,20.69,1018,0,0,99,clouds
17:00,3.25,77,20.43,1019,0,0,98,clouds
17:41,2.52,69,19.91,1019,0,0,97,clouds
18:12,2.52,65,19.43,1019,0,0,97,clouds
18:45,2.39,73,19.13,1020,0,0,19,clouds
19:08,2.39,70,17.68,1020,0,0,19,clouds
19:34,1.76,66,17.2,1020,0,0,34,clouds
20:11,1.76,76,15.14,1020,0,0,34,clouds
20:37,1.04,73,15.58,1020,0,0,31,clouds
21:09,1.04,73,15.21,1020,0,0,31,clouds
21:38,0.67,86,14.08,1021,0,0,26,clouds
22:10,0.67,86,13.83,1021,0,0,26,clouds
