time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.5,87,13.37,1016,0,0,0,clear
01:07,1,81,11.5,1015,0,0,0,clear
01:34,1.5,81,12.16,1015,0,0,0,clear
02:09,0.5,81,12.37,1015,0,0,0,clear
02:33,1,76,12.13,1015,0,0,0,clear
03:08,1.5,76,12.8,1015,0,0,2,clear
03:32,1.5,76,13.35,1015,0,0,2,clear
04:09,2.1,66,13.49,1015,0,0,2,clear
04:33,0.89,63,13.95,1014,0,0,2,clear
05:08,0.45,65,13.42,1014,0,0,2,clear
05:32,0.5,87,13.49,1015,0,0,2,clear
06:09,1,87,13.07,1015,0,0,2,clear
06:35,1,81,14.06,1015,0,0,14,clouds
07:08,0.5,76,15.3,1015,0,0,14,clouds
07:32,0.5,63,17.82,1015,0,0,13,clouds
08:09,2.6,55,19.57,1015,0,0,13,clouds
08:33,1.34,55,20.89,1013,0,0,10,clear
09:08,1.34,52,22.2,1013,0,0,10,clear
09:33,1.34,47,23.34,1013,0,0,7,clear
10:08,4.1,49,23.27,1014,0,0,7,clear
10:32,2.6,49,24.21,1014,0,0,6,clear
